@relation 19_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,12,2012-08-10,7191.27,FALSE
19,12,2012-08-17,7120.5,FALSE
19,12,2012-08-24,7958.55,FALSE
19,12,2012-08-31,7889.3,FALSE
19,12,2012-09-07,7578.42,TRUE
19,12,2012-09-14,6301.92,FALSE
19,12,2012-09-21,5755.11,FALSE
19,12,2012-09-28,5786.27,FALSE
19,12,2012-10-05,5833.16,FALSE
19,12,2012-10-12,5301.2,FALSE
19,12,2012-10-19,5911.7,FALSE
19,12,2012-10-26,6370.86,FALSE
