@relation 9_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,17,2011-12-23,10112.59,FALSE
9,17,2011-12-30,6009.52,TRUE
9,17,2012-01-06,4508.86,FALSE
9,17,2012-01-13,4210.6,FALSE
9,17,2012-01-20,4468.14,FALSE
9,17,2012-01-27,4178.13,FALSE
9,17,2012-02-03,4649.94,FALSE
9,17,2012-02-10,5478.69,TRUE
9,17,2012-02-17,4795.74,FALSE
9,17,2012-02-24,6022.94,FALSE
9,17,2012-03-02,5581.25,FALSE
9,17,2012-03-09,6348.76,FALSE
9,17,2012-03-16,4710.45,FALSE
9,17,2012-03-23,5840.01,FALSE
9,17,2012-03-30,4094.05,FALSE
9,17,2012-04-06,4876.8,FALSE
9,17,2012-04-13,3850.89,FALSE
9,17,2012-04-20,4202.98,FALSE
9,17,2012-04-27,5196.61,FALSE
9,17,2012-05-04,4678.62,FALSE
9,17,2012-05-11,5302.91,FALSE
9,17,2012-05-18,5071.84,FALSE
9,17,2012-05-25,4656.62,FALSE
9,17,2012-06-01,4404.41,FALSE
9,17,2012-06-08,4436.56,FALSE
9,17,2012-06-15,4628.48,FALSE
9,17,2012-06-22,5354.38,FALSE
9,17,2012-06-29,4163,FALSE
9,17,2012-07-06,4731.77,FALSE
9,17,2012-07-13,5095.89,FALSE
9,17,2012-07-20,4300.27,FALSE
9,17,2012-07-27,4724.33,FALSE
9,17,2012-08-03,5159.64,FALSE
9,17,2012-08-10,6188.05,FALSE
9,17,2012-08-17,6001.67,FALSE
9,17,2012-08-24,6298.96,FALSE
9,17,2012-08-31,5278.32,FALSE
9,17,2012-09-07,5615.25,TRUE
9,17,2012-09-14,4668.9,FALSE
9,17,2012-09-21,5476.36,FALSE
9,17,2012-09-28,4992.91,FALSE
9,17,2012-10-05,6296.33,FALSE
9,17,2012-10-12,4693.4,FALSE
9,17,2012-10-19,5403.61,FALSE
9,17,2012-10-26,4912.37,FALSE
