@relation 45_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,91,2010-12-17,16526.38,FALSE
45,91,2010-12-24,15245.83,FALSE
45,91,2010-12-31,14273.76,TRUE
45,91,2011-01-07,16962.36,FALSE
45,91,2011-01-14,17721.81,FALSE
45,91,2011-01-21,16729.92,FALSE
45,91,2011-01-28,17193.23,FALSE
45,91,2011-02-04,20060.48,FALSE
45,91,2011-02-11,18611.47,TRUE
45,91,2011-02-18,17070.17,FALSE
45,91,2011-02-25,17049.22,FALSE
45,91,2011-03-04,17720.22,FALSE
45,91,2011-03-11,17277.8,FALSE
45,91,2011-03-18,16846.23,FALSE
45,91,2011-03-25,16557.75,FALSE
45,91,2011-04-01,17601.22,FALSE
45,91,2011-04-08,18768.36,FALSE
45,91,2011-04-15,18359.51,FALSE
45,91,2011-04-22,17342.75,FALSE
45,91,2011-04-29,13653.46,FALSE
45,91,2011-05-06,17803.17,FALSE
45,91,2011-05-13,16788.7,FALSE
45,91,2011-05-20,16931.2,FALSE
45,91,2011-05-27,16098.44,FALSE
45,91,2011-06-03,16936.12,FALSE
45,91,2011-06-10,18482.66,FALSE
45,91,2011-06-17,19045.72,FALSE
45,91,2011-06-24,16816.77,FALSE
45,91,2011-07-01,16149.35,FALSE
45,91,2011-07-08,18005.8,FALSE
45,91,2011-07-15,19228.92,FALSE
45,91,2011-07-22,17796.24,FALSE
45,91,2011-07-29,17511.94,FALSE
45,91,2011-08-05,19122.66,FALSE
45,91,2011-08-12,18928.3,FALSE
45,91,2011-08-19,17658.66,FALSE
45,91,2011-08-26,19609.21,FALSE
45,91,2011-09-02,17604.42,FALSE
45,91,2011-09-09,19142.45,TRUE
45,91,2011-09-16,18805.42,FALSE
45,91,2011-09-23,17520.72,FALSE
45,91,2011-09-30,16108.57,FALSE
45,91,2011-10-07,19400.94,FALSE
45,91,2011-10-14,18755.41,FALSE
45,91,2011-10-21,16841.7,FALSE
45,91,2011-10-28,16830.31,FALSE
45,91,2011-11-04,17256.02,FALSE
45,91,2011-11-11,18275.25,FALSE
45,91,2011-11-18,17142.28,FALSE
45,91,2011-11-25,13811.49,TRUE
45,91,2011-12-02,15517.96,FALSE
45,91,2011-12-09,18106.08,FALSE
45,91,2011-12-16,17750.51,FALSE
45,91,2011-12-23,16645.78,FALSE
45,91,2011-12-30,12852.47,TRUE
45,91,2012-01-06,17877.2,FALSE
45,91,2012-01-13,18834.65,FALSE
45,91,2012-01-20,18551.53,FALSE
45,91,2012-01-27,16639.89,FALSE
45,91,2012-02-03,18855.76,FALSE
45,91,2012-02-10,20740.3,TRUE
45,91,2012-02-17,17591.52,FALSE
45,91,2012-02-24,16977.55,FALSE
45,91,2012-03-02,17461.8,FALSE
45,91,2012-03-09,18553.42,FALSE
45,91,2012-03-16,17564.96,FALSE
45,91,2012-03-23,14671.66,FALSE
45,91,2012-03-30,15518.81,FALSE
45,91,2012-04-06,17144.65,FALSE
45,91,2012-04-13,15723.54,FALSE
45,91,2012-04-20,15930.97,FALSE
45,91,2012-04-27,16203.6,FALSE
45,91,2012-05-04,18124.29,FALSE
45,91,2012-05-11,17436.65,FALSE
45,91,2012-05-18,16837.61,FALSE
45,91,2012-05-25,14629.41,FALSE
45,91,2012-06-01,15535.24,FALSE
45,91,2012-06-08,17109.54,FALSE
45,91,2012-06-15,17978.74,FALSE
45,91,2012-06-22,16594.3,FALSE
45,91,2012-06-29,16079.73,FALSE
45,91,2012-07-06,17197.97,FALSE
45,91,2012-07-13,18036.95,FALSE
45,91,2012-07-20,16905.09,FALSE
45,91,2012-07-27,15275.51,FALSE
45,91,2012-08-03,16891.36,FALSE
45,91,2012-08-10,17699.53,FALSE
45,91,2012-08-17,17157.63,FALSE
45,91,2012-08-24,15007.68,FALSE
45,91,2012-08-31,13984.12,FALSE
45,91,2012-09-07,15375.97,TRUE
45,91,2012-09-14,16241.73,FALSE
45,91,2012-09-21,16033.4,FALSE
45,91,2012-09-28,15020.88,FALSE
45,91,2012-10-05,16221.11,FALSE
45,91,2012-10-12,17566.28,FALSE
45,91,2012-10-19,15985.6,FALSE
45,91,2012-10-26,16330.84,FALSE
