@relation 15_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,87,2011-10-14,9949.18,FALSE
15,87,2011-10-21,10344.3,FALSE
15,87,2011-10-28,10366.56,FALSE
15,87,2011-11-04,9538.07,FALSE
15,87,2011-11-11,10779.84,FALSE
15,87,2011-11-18,9210.94,FALSE
15,87,2011-11-25,11099.95,TRUE
15,87,2011-12-02,10174.53,FALSE
15,87,2011-12-09,11336.97,FALSE
15,87,2011-12-16,11373.85,FALSE
15,87,2011-12-23,15103.22,FALSE
15,87,2011-12-30,10389.31,TRUE
15,87,2012-01-06,9190.74,FALSE
15,87,2012-01-13,8024.06,FALSE
15,87,2012-01-20,9108.61,FALSE
15,87,2012-01-27,8935.11,FALSE
15,87,2012-02-03,10691.7,FALSE
15,87,2012-02-10,11733.33,TRUE
15,87,2012-02-17,9494.86,FALSE
15,87,2012-02-24,9694.6,FALSE
15,87,2012-03-02,10594.81,FALSE
15,87,2012-03-09,11321.32,FALSE
15,87,2012-03-16,9188.97,FALSE
15,87,2012-03-23,8142.73,FALSE
15,87,2012-03-30,9678.64,FALSE
15,87,2012-04-06,9210.3,FALSE
15,87,2012-04-13,9335.89,FALSE
15,87,2012-04-20,8925.24,FALSE
15,87,2012-04-27,7582.88,FALSE
15,87,2012-05-04,9150.64,FALSE
15,87,2012-05-11,9161.29,FALSE
15,87,2012-05-18,9033.67,FALSE
15,87,2012-05-25,11484.88,FALSE
15,87,2012-06-01,10913.41,FALSE
15,87,2012-06-08,9725.24,FALSE
15,87,2012-06-15,9673.54,FALSE
15,87,2012-06-22,10742.69,FALSE
15,87,2012-06-29,10416.92,FALSE
15,87,2012-07-06,12065.98,FALSE
15,87,2012-07-13,10937.08,FALSE
15,87,2012-07-20,10396.26,FALSE
15,87,2012-07-27,9322.37,FALSE
15,87,2012-08-03,11519.08,FALSE
15,87,2012-08-10,11190.04,FALSE
15,87,2012-08-17,10893.95,FALSE
15,87,2012-08-24,9292.54,FALSE
15,87,2012-08-31,11827.51,FALSE
15,87,2012-09-07,12370.83,TRUE
15,87,2012-09-14,9259.11,FALSE
15,87,2012-09-21,9365.31,FALSE
15,87,2012-09-28,8467.72,FALSE
15,87,2012-10-05,10685.28,FALSE
15,87,2012-10-12,10237.13,FALSE
15,87,2012-10-19,10443.45,FALSE
15,87,2012-10-26,9525.71,FALSE
