@relation 20_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,81,2011-07-29,31728.98,FALSE
20,81,2011-08-05,34265.04,FALSE
20,81,2011-08-12,34506.41,FALSE
20,81,2011-08-19,33346.23,FALSE
20,81,2011-08-26,31256.86,FALSE
20,81,2011-09-02,34733.44,FALSE
20,81,2011-09-09,35901.74,TRUE
20,81,2011-09-16,34780.95,FALSE
20,81,2011-09-23,34216.08,FALSE
20,81,2011-09-30,34981.88,FALSE
20,81,2011-10-07,38251.38,FALSE
20,81,2011-10-14,37637.54,FALSE
20,81,2011-10-21,34612.89,FALSE
20,81,2011-10-28,33637.11,FALSE
20,81,2011-11-04,34405.07,FALSE
20,81,2011-11-11,36775.37,FALSE
20,81,2011-11-18,37189.97,FALSE
20,81,2011-11-25,36151.3,TRUE
20,81,2011-12-02,32642.38,FALSE
20,81,2011-12-09,35645.91,FALSE
20,81,2011-12-16,34420.41,FALSE
20,81,2011-12-23,33236.94,FALSE
20,81,2011-12-30,24724.47,TRUE
20,81,2012-01-06,32737.77,FALSE
20,81,2012-01-13,34500.69,FALSE
20,81,2012-01-20,34610.38,FALSE
20,81,2012-01-27,30435.99,FALSE
20,81,2012-02-03,33539.74,FALSE
20,81,2012-02-10,36769.87,TRUE
20,81,2012-02-17,32956.74,FALSE
20,81,2012-02-24,32396.27,FALSE
20,81,2012-03-02,32537.19,FALSE
20,81,2012-03-09,35871.7,FALSE
20,81,2012-03-16,33521.76,FALSE
20,81,2012-03-23,31303.42,FALSE
20,81,2012-03-30,32818.7,FALSE
20,81,2012-04-06,37104.85,FALSE
20,81,2012-04-13,32027.07,FALSE
20,81,2012-04-20,32977.22,FALSE
20,81,2012-04-27,33040.62,FALSE
20,81,2012-05-04,35962,FALSE
20,81,2012-05-11,37193.46,FALSE
20,81,2012-05-18,34975.42,FALSE
20,81,2012-05-25,36320.67,FALSE
20,81,2012-06-01,36175.41,FALSE
20,81,2012-06-08,37340.45,FALSE
20,81,2012-06-15,37415.43,FALSE
20,81,2012-06-22,35366.08,FALSE
20,81,2012-06-29,34982.27,FALSE
20,81,2012-07-06,42149.94,FALSE
20,81,2012-07-13,37756.74,FALSE
20,81,2012-07-20,35082.95,FALSE
20,81,2012-07-27,33921.02,FALSE
20,81,2012-08-03,35845.94,FALSE
20,81,2012-08-10,38704.11,FALSE
20,81,2012-08-17,36282.92,FALSE
20,81,2012-08-24,35733.51,FALSE
20,81,2012-08-31,37089.86,FALSE
20,81,2012-09-07,37057.55,TRUE
20,81,2012-09-14,36620.07,FALSE
20,81,2012-09-21,34842.83,FALSE
20,81,2012-09-28,34193.08,FALSE
20,81,2012-10-05,38956.96,FALSE
20,81,2012-10-12,38482.9,FALSE
20,81,2012-10-19,36282.14,FALSE
20,81,2012-10-26,34302.02,FALSE
