@relation 10_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,87,2011-07-08,25450.13,FALSE
10,87,2011-07-15,21394.72,FALSE
10,87,2011-07-22,22525.88,FALSE
10,87,2011-07-29,22593.79,FALSE
10,87,2011-08-05,25437.19,FALSE
10,87,2011-08-12,21116.28,FALSE
10,87,2011-08-19,23736.6,FALSE
10,87,2011-08-26,22346.94,FALSE
10,87,2011-09-02,24309.77,FALSE
10,87,2011-09-09,18856.79,TRUE
10,87,2011-09-16,24959.82,FALSE
10,87,2011-09-23,21312.93,FALSE
10,87,2011-09-30,21989.04,FALSE
10,87,2011-10-07,24354.67,FALSE
10,87,2011-10-14,19520.95,FALSE
10,87,2011-10-21,22633.53,FALSE
10,87,2011-10-28,23602.07,FALSE
10,87,2011-11-04,26111.8,FALSE
10,87,2011-11-11,23669.23,FALSE
10,87,2011-11-18,23537.43,FALSE
10,87,2011-11-25,25850.69,TRUE
10,87,2011-12-02,23328.58,FALSE
10,87,2011-12-09,26357.39,FALSE
10,87,2011-12-16,26082.32,FALSE
10,87,2011-12-23,34526.06,FALSE
10,87,2011-12-30,28972.58,TRUE
10,87,2012-01-06,26354.08,FALSE
10,87,2012-01-13,26062.54,FALSE
10,87,2012-01-20,23615.24,FALSE
10,87,2012-01-27,24992.83,FALSE
10,87,2012-02-03,30576.03,FALSE
10,87,2012-02-10,34870.76,TRUE
10,87,2012-02-17,31141.79,FALSE
10,87,2012-02-24,29427.53,FALSE
10,87,2012-03-02,30564.34,FALSE
10,87,2012-03-09,27409.07,FALSE
10,87,2012-03-16,27507.27,FALSE
10,87,2012-03-23,24800.12,FALSE
10,87,2012-03-30,22963.02,FALSE
10,87,2012-04-06,29217.4,FALSE
10,87,2012-04-13,27135.08,FALSE
10,87,2012-04-20,25147.1,FALSE
10,87,2012-04-27,24044.12,FALSE
10,87,2012-05-04,26152.07,FALSE
10,87,2012-05-11,28218.92,FALSE
10,87,2012-05-18,27151.5,FALSE
10,87,2012-05-25,24816.13,FALSE
10,87,2012-06-01,28673.43,FALSE
10,87,2012-06-08,32190.23,FALSE
10,87,2012-06-15,28846.4,FALSE
10,87,2012-06-22,30013.64,FALSE
10,87,2012-06-29,28603.13,FALSE
10,87,2012-07-06,32158.99,FALSE
10,87,2012-07-13,28688.26,FALSE
10,87,2012-07-20,26207.85,FALSE
10,87,2012-07-27,26319.17,FALSE
10,87,2012-08-03,32222.08,FALSE
10,87,2012-08-10,34354.29,FALSE
10,87,2012-08-17,29041.46,FALSE
10,87,2012-08-24,32024.55,FALSE
10,87,2012-08-31,29099.57,FALSE
10,87,2012-09-07,31088.67,TRUE
10,87,2012-09-14,26330.07,FALSE
10,87,2012-09-21,29977.43,FALSE
10,87,2012-09-28,29571.6,FALSE
10,87,2012-10-05,31967.54,FALSE
10,87,2012-10-12,28400.12,FALSE
10,87,2012-10-19,28251.09,FALSE
10,87,2012-10-26,26972.25,FALSE
