@relation 24_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,28,2012-07-27,364.34,FALSE
24,28,2012-08-03,320.22,FALSE
24,28,2012-08-10,447.73,FALSE
24,28,2012-08-17,456.83,FALSE
24,28,2012-08-24,436.62,FALSE
24,28,2012-08-31,486.78,FALSE
24,28,2012-09-07,595.76,TRUE
24,28,2012-09-14,464.6,FALSE
24,28,2012-09-21,575.2,FALSE
24,28,2012-09-28,581.41,FALSE
24,28,2012-10-05,749.57,FALSE
24,28,2012-10-12,936.51,FALSE
24,28,2012-10-19,818.69,FALSE
24,28,2012-10-26,995.92,FALSE
