@relation 35_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,35,2011-03-11,2912.64,FALSE
35,35,2011-03-18,3866.83,FALSE
35,35,2011-03-25,2793.85,FALSE
35,35,2011-04-01,3104.79,FALSE
35,35,2011-04-08,4088.12,FALSE
35,35,2011-04-15,4288.7,FALSE
35,35,2011-04-22,3141.79,FALSE
35,35,2011-04-29,3452.76,FALSE
35,35,2011-05-06,3803.91,FALSE
35,35,2011-05-13,4089.94,FALSE
35,35,2011-05-20,2697,FALSE
35,35,2011-05-27,3198,FALSE
35,35,2011-06-03,3919.91,FALSE
35,35,2011-06-10,3572.76,FALSE
35,35,2011-06-17,3030,FALSE
35,35,2011-06-24,3505.97,FALSE
35,35,2011-07-01,3313.46,FALSE
35,35,2011-07-08,3106.43,FALSE
35,35,2011-07-15,3499.12,FALSE
35,35,2011-07-22,3377.8,FALSE
35,35,2011-07-29,2651.78,FALSE
35,35,2011-08-05,2613.48,FALSE
35,35,2011-08-12,2713.65,FALSE
35,35,2011-08-19,2426.06,FALSE
35,35,2011-08-26,2241.26,FALSE
35,35,2011-09-02,2587.32,FALSE
35,35,2011-09-09,3018.82,TRUE
35,35,2011-09-16,3810.05,FALSE
35,35,2011-09-23,3464.21,FALSE
35,35,2011-09-30,3709.47,FALSE
35,35,2011-10-07,3578.88,FALSE
35,35,2011-10-14,3193.02,FALSE
35,35,2011-10-21,4196.95,FALSE
35,35,2011-10-28,4226.52,FALSE
35,35,2011-11-04,2784.64,FALSE
35,35,2011-11-11,3595.03,FALSE
35,35,2011-11-18,3283.69,FALSE
35,35,2011-11-25,2621.22,TRUE
35,35,2011-12-02,2774.99,FALSE
35,35,2011-12-09,2788.41,FALSE
35,35,2011-12-16,3808.46,FALSE
35,35,2011-12-23,3682.78,FALSE
35,35,2011-12-30,2085.67,TRUE
35,35,2012-01-06,2059.8,FALSE
35,35,2012-01-13,1538.19,FALSE
35,35,2012-01-20,1559.71,FALSE
35,35,2012-01-27,1933.05,FALSE
35,35,2012-02-03,2193.82,FALSE
35,35,2012-02-10,2332.27,TRUE
35,35,2012-02-17,2136.96,FALSE
35,35,2012-02-24,2467.57,FALSE
35,35,2012-03-02,1806.8,FALSE
35,35,2012-03-09,2551.93,FALSE
35,35,2012-03-16,2692.65,FALSE
35,35,2012-03-23,2656.8,FALSE
35,35,2012-03-30,1998.57,FALSE
35,35,2012-04-06,2922.65,FALSE
35,35,2012-04-13,3381.96,FALSE
35,35,2012-04-20,3581.97,FALSE
35,35,2012-04-27,4197.51,FALSE
35,35,2012-05-04,3043.29,FALSE
35,35,2012-05-11,3399.05,FALSE
35,35,2012-05-18,3480.73,FALSE
35,35,2012-05-25,3042.13,FALSE
35,35,2012-06-01,3441.72,FALSE
35,35,2012-06-08,2835.44,FALSE
35,35,2012-06-15,2888.76,FALSE
35,35,2012-06-22,3219.34,FALSE
35,35,2012-06-29,2787.93,FALSE
35,35,2012-07-06,2789.48,FALSE
35,35,2012-07-13,2429.03,FALSE
35,35,2012-07-20,2421.32,FALSE
35,35,2012-07-27,2568.72,FALSE
35,35,2012-08-03,2096.08,FALSE
35,35,2012-08-10,2117.13,FALSE
35,35,2012-08-17,2396.15,FALSE
35,35,2012-08-24,2152.11,FALSE
35,35,2012-08-31,2463.64,FALSE
35,35,2012-09-07,2347.47,TRUE
35,35,2012-09-14,2154.59,FALSE
35,35,2012-09-21,2213.47,FALSE
35,35,2012-09-28,3068.5,FALSE
35,35,2012-10-05,2245.95,FALSE
35,35,2012-10-12,2572.36,FALSE
35,35,2012-10-19,3026.87,FALSE
35,35,2012-10-26,3109.18,FALSE
