@relation 26_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,31,2011-02-11,1244.4,TRUE
26,31,2011-02-18,1107.9,FALSE
26,31,2011-02-25,906.7,FALSE
26,31,2011-03-04,1036.3,FALSE
26,31,2011-03-11,697.4,FALSE
26,31,2011-03-18,695.8,FALSE
26,31,2011-03-25,847.14,FALSE
26,31,2011-04-01,890.05,FALSE
26,31,2011-04-08,972.48,FALSE
26,31,2011-04-15,917.45,FALSE
26,31,2011-04-22,1077.5,FALSE
26,31,2011-04-29,1364.18,FALSE
26,31,2011-05-06,939.9,FALSE
26,31,2011-05-13,886.38,FALSE
26,31,2011-05-20,867.2,FALSE
26,31,2011-05-27,749.32,FALSE
26,31,2011-06-03,955.31,FALSE
26,31,2011-06-10,1053.2,FALSE
26,31,2011-06-17,925.7,FALSE
26,31,2011-06-24,1297.29,FALSE
26,31,2011-07-01,879.57,FALSE
26,31,2011-07-08,1073.95,FALSE
26,31,2011-07-15,1190.51,FALSE
26,31,2011-07-22,1258.02,FALSE
26,31,2011-07-29,998.11,FALSE
26,31,2011-08-05,1762.22,FALSE
26,31,2011-08-12,2302.15,FALSE
26,31,2011-08-19,1879.69,FALSE
26,31,2011-08-26,2360.01,FALSE
26,31,2011-09-02,2570.82,FALSE
26,31,2011-09-09,1408.28,TRUE
26,31,2011-09-16,855.8,FALSE
26,31,2011-09-23,1025.5,FALSE
26,31,2011-09-30,943.57,FALSE
26,31,2011-10-07,1955.99,FALSE
26,31,2011-10-14,1194.75,FALSE
26,31,2011-10-21,1483.53,FALSE
26,31,2011-10-28,1549.87,FALSE
26,31,2011-11-04,1809.53,FALSE
26,31,2011-11-11,1109.02,FALSE
26,31,2011-11-18,1127.79,FALSE
26,31,2011-11-25,1615.63,TRUE
26,31,2011-12-02,1345.27,FALSE
26,31,2011-12-09,1513.8,FALSE
26,31,2011-12-16,2130.2,FALSE
26,31,2011-12-23,3117.09,FALSE
26,31,2011-12-30,1575.48,TRUE
26,31,2012-01-06,1101.17,FALSE
26,31,2012-01-13,834.79,FALSE
26,31,2012-01-20,821.76,FALSE
26,31,2012-01-27,756.52,FALSE
26,31,2012-02-03,852.7,FALSE
26,31,2012-02-10,952.36,TRUE
26,31,2012-02-17,942.43,FALSE
26,31,2012-02-24,914.67,FALSE
26,31,2012-03-02,890.69,FALSE
26,31,2012-03-09,1000.31,FALSE
26,31,2012-03-16,1025.34,FALSE
26,31,2012-03-23,926.36,FALSE
26,31,2012-03-30,1103.07,FALSE
26,31,2012-04-06,936.88,FALSE
26,31,2012-04-13,1103.87,FALSE
26,31,2012-04-20,888.07,FALSE
26,31,2012-04-27,747.44,FALSE
26,31,2012-05-04,644.41,FALSE
26,31,2012-05-11,971.6,FALSE
26,31,2012-05-18,961.31,FALSE
26,31,2012-05-25,743.38,FALSE
26,31,2012-06-01,969.35,FALSE
26,31,2012-06-08,1148.19,FALSE
26,31,2012-06-15,784.62,FALSE
26,31,2012-06-22,911.95,FALSE
26,31,2012-06-29,1247.56,FALSE
26,31,2012-07-06,1422.66,FALSE
26,31,2012-07-13,962.37,FALSE
26,31,2012-07-20,866.04,FALSE
26,31,2012-07-27,887.71,FALSE
26,31,2012-08-03,1384.12,FALSE
26,31,2012-08-10,1270.92,FALSE
26,31,2012-08-17,1515.14,FALSE
26,31,2012-08-24,1153.15,FALSE
26,31,2012-08-31,1679.5,FALSE
26,31,2012-09-07,1455.43,TRUE
26,31,2012-09-14,934.56,FALSE
26,31,2012-09-21,1150.09,FALSE
26,31,2012-09-28,1400.2,FALSE
26,31,2012-10-05,1508,FALSE
26,31,2012-10-12,1629.64,FALSE
26,31,2012-10-19,1437.66,FALSE
26,31,2012-10-26,1335.68,FALSE
