@relation 17_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,5,2011-10-21,29184.47,FALSE
17,5,2011-10-28,31343.35,FALSE
17,5,2011-11-04,32118.82,FALSE
17,5,2011-11-11,41308.18,FALSE
17,5,2011-11-18,32302.81,FALSE
17,5,2011-11-25,131634.65,TRUE
17,5,2011-12-02,27968.38,FALSE
17,5,2011-12-09,39873.44,FALSE
17,5,2011-12-16,49399.79,FALSE
17,5,2011-12-23,73653.56,FALSE
17,5,2011-12-30,37741.86,TRUE
17,5,2012-01-06,25355.39,FALSE
17,5,2012-01-13,22011.33,FALSE
17,5,2012-01-20,23720.35,FALSE
17,5,2012-01-27,25913.26,FALSE
17,5,2012-02-03,25929.86,FALSE
17,5,2012-02-10,26785.56,TRUE
17,5,2012-02-17,42494.74,FALSE
17,5,2012-02-24,28397.97,FALSE
17,5,2012-03-02,27091.68,FALSE
17,5,2012-03-09,27390.75,FALSE
17,5,2012-03-16,26913.25,FALSE
17,5,2012-03-23,24773.98,FALSE
17,5,2012-03-30,24152.61,FALSE
17,5,2012-04-06,30722.82,FALSE
17,5,2012-04-13,24893.17,FALSE
17,5,2012-04-20,23964.88,FALSE
17,5,2012-04-27,17683.18,FALSE
17,5,2012-05-04,21287.35,FALSE
17,5,2012-05-11,21861.22,FALSE
17,5,2012-05-18,18870.24,FALSE
17,5,2012-05-25,19362.46,FALSE
17,5,2012-06-01,21428.55,FALSE
17,5,2012-06-08,23792.2,FALSE
17,5,2012-06-15,32117.55,FALSE
17,5,2012-06-22,22136.33,FALSE
17,5,2012-06-29,24106.25,FALSE
17,5,2012-07-06,18639.71,FALSE
17,5,2012-07-13,15075.45,FALSE
17,5,2012-07-20,18497.71,FALSE
17,5,2012-07-27,14158.68,FALSE
17,5,2012-08-03,13227.54,FALSE
17,5,2012-08-10,18031.51,FALSE
17,5,2012-08-17,16111.61,FALSE
17,5,2012-08-24,30438.42,FALSE
17,5,2012-08-31,17647.48,FALSE
17,5,2012-09-07,21218.27,TRUE
17,5,2012-09-14,24818.7,FALSE
17,5,2012-09-21,18587.07,FALSE
17,5,2012-09-28,39638.87,FALSE
17,5,2012-10-05,28288.47,FALSE
17,5,2012-10-12,22436.07,FALSE
17,5,2012-10-19,24820.19,FALSE
17,5,2012-10-26,23929.17,FALSE
