@relation 40_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,96,2011-10-14,15384.89,FALSE
40,96,2011-10-21,14188.7,FALSE
40,96,2011-10-28,13927.33,FALSE
40,96,2011-11-04,13045.75,FALSE
40,96,2011-11-11,15568.24,FALSE
40,96,2011-11-18,12863.26,FALSE
40,96,2011-11-25,15854.36,TRUE
40,96,2011-12-02,12319.09,FALSE
40,96,2011-12-09,12829.46,FALSE
40,96,2011-12-16,13564.67,FALSE
40,96,2011-12-23,19124.03,FALSE
40,96,2011-12-30,14901.78,TRUE
40,96,2012-01-06,13090.51,FALSE
40,96,2012-01-13,10696.9,FALSE
40,96,2012-01-20,11024.58,FALSE
40,96,2012-01-27,10895.79,FALSE
40,96,2012-02-03,12622.15,FALSE
40,96,2012-02-10,13842.09,TRUE
40,96,2012-02-17,10709.83,FALSE
40,96,2012-02-24,12004.68,FALSE
40,96,2012-03-02,11707.66,FALSE
40,96,2012-03-09,10627.95,FALSE
40,96,2012-03-16,11544.64,FALSE
40,96,2012-03-23,11770.97,FALSE
40,96,2012-03-30,11334.68,FALSE
40,96,2012-04-06,12493.09,FALSE
40,96,2012-04-13,11532.79,FALSE
40,96,2012-04-20,13807.66,FALSE
40,96,2012-04-27,11718.29,FALSE
40,96,2012-05-04,11986.64,FALSE
40,96,2012-05-11,13942.81,FALSE
40,96,2012-05-18,14249.82,FALSE
40,96,2012-05-25,18618.77,FALSE
40,96,2012-06-01,20670.56,FALSE
40,96,2012-06-08,15401.27,FALSE
40,96,2012-06-15,18827.96,FALSE
40,96,2012-06-22,20296.3,FALSE
40,96,2012-06-29,19784.56,FALSE
40,96,2012-07-06,27473.05,FALSE
40,96,2012-07-13,20240.85,FALSE
40,96,2012-07-20,19088.21,FALSE
40,96,2012-07-27,20026.1,FALSE
40,96,2012-08-03,19678.59,FALSE
40,96,2012-08-10,19570.76,FALSE
40,96,2012-08-17,18805.4,FALSE
40,96,2012-08-24,17871.66,FALSE
40,96,2012-08-31,19583.2,FALSE
40,96,2012-09-07,18629.76,TRUE
40,96,2012-09-14,14514.72,FALSE
40,96,2012-09-21,14102.73,FALSE
40,96,2012-09-28,13517.56,FALSE
40,96,2012-10-05,14834.03,FALSE
40,96,2012-10-12,14960.94,FALSE
40,96,2012-10-19,13053.75,FALSE
40,96,2012-10-26,12911.09,FALSE
