@relation 6_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,87,2011-10-14,38583.26,FALSE
6,87,2011-10-21,41142.66,FALSE
6,87,2011-10-28,38666.86,FALSE
6,87,2011-11-04,48859.42,FALSE
6,87,2011-11-11,40782.5,FALSE
6,87,2011-11-18,39960.88,FALSE
6,87,2011-11-25,45972.03,TRUE
6,87,2011-12-02,43288.05,FALSE
6,87,2011-12-09,44149.47,FALSE
6,87,2011-12-16,44020.34,FALSE
6,87,2011-12-23,55833.78,FALSE
6,87,2011-12-30,41058.03,TRUE
6,87,2012-01-06,43238.91,FALSE
6,87,2012-01-13,35768.23,FALSE
6,87,2012-01-20,39300.61,FALSE
6,87,2012-01-27,42468.23,FALSE
6,87,2012-02-03,57071.9,FALSE
6,87,2012-02-10,56663.83,TRUE
6,87,2012-02-17,55000.19,FALSE
6,87,2012-02-24,46834.28,FALSE
6,87,2012-03-02,56180.26,FALSE
6,87,2012-03-09,50512.46,FALSE
6,87,2012-03-16,44541.3,FALSE
6,87,2012-03-23,44580.88,FALSE
6,87,2012-03-30,40844.14,FALSE
6,87,2012-04-06,51669.17,FALSE
6,87,2012-04-13,43874.72,FALSE
6,87,2012-04-20,42537.02,FALSE
6,87,2012-04-27,42229.78,FALSE
6,87,2012-05-04,47244.76,FALSE
6,87,2012-05-11,46135.37,FALSE
6,87,2012-05-18,44479.25,FALSE
6,87,2012-05-25,43565.82,FALSE
6,87,2012-06-01,45862.04,FALSE
6,87,2012-06-08,51562.42,FALSE
6,87,2012-06-15,43281.68,FALSE
6,87,2012-06-22,45532.86,FALSE
6,87,2012-06-29,47571.2,FALSE
6,87,2012-07-06,51617.84,FALSE
6,87,2012-07-13,47221.9,FALSE
6,87,2012-07-20,45070.09,FALSE
6,87,2012-07-27,46711.32,FALSE
6,87,2012-08-03,56262.27,FALSE
6,87,2012-08-10,52274.09,FALSE
6,87,2012-08-17,47241.94,FALSE
6,87,2012-08-24,43833.33,FALSE
6,87,2012-08-31,51152.43,FALSE
6,87,2012-09-07,50676.14,TRUE
6,87,2012-09-14,44553.03,FALSE
6,87,2012-09-21,42773.32,FALSE
6,87,2012-09-28,41699.84,FALSE
6,87,2012-10-05,53488.74,FALSE
6,87,2012-10-12,44915.71,FALSE
6,87,2012-10-19,43855.98,FALSE
6,87,2012-10-26,40187.84,FALSE
