@relation 29_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,97,2012-08-10,2275.49,FALSE
29,97,2012-08-17,1901.2,FALSE
29,97,2012-08-24,2794.32,FALSE
29,97,2012-08-31,2346.54,FALSE
29,97,2012-09-07,2678.18,TRUE
29,97,2012-09-14,2056.66,FALSE
29,97,2012-09-21,2275.08,FALSE
29,97,2012-09-28,2094.88,FALSE
29,97,2012-10-05,2508.98,FALSE
29,97,2012-10-12,2073.08,FALSE
29,97,2012-10-19,2078.96,FALSE
29,97,2012-10-26,2248.38,FALSE
