@relation 27_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,8,2011-06-10,39708.08,FALSE
27,8,2011-06-17,43191.71,FALSE
27,8,2011-06-24,41053.57,FALSE
27,8,2011-07-01,42631.56,FALSE
27,8,2011-07-08,40710.95,FALSE
27,8,2011-07-15,38452.16,FALSE
27,8,2011-07-22,39062.38,FALSE
27,8,2011-07-29,41417.95,FALSE
27,8,2011-08-05,41651.03,FALSE
27,8,2011-08-12,41271.68,FALSE
27,8,2011-08-19,42470.66,FALSE
27,8,2011-08-26,47219.3,FALSE
27,8,2011-09-02,33918.68,FALSE
27,8,2011-09-09,41450.7,TRUE
27,8,2011-09-16,41714.26,FALSE
27,8,2011-09-23,42650.78,FALSE
27,8,2011-09-30,42530.84,FALSE
27,8,2011-10-07,41512.1,FALSE
27,8,2011-10-14,40807.71,FALSE
27,8,2011-10-21,42771.57,FALSE
27,8,2011-10-28,42091.83,FALSE
27,8,2011-11-04,39266.27,FALSE
27,8,2011-11-11,45062.26,FALSE
27,8,2011-11-18,42633.06,FALSE
27,8,2011-11-25,40593.3,TRUE
27,8,2011-12-02,41716.89,FALSE
27,8,2011-12-09,44788.04,FALSE
27,8,2011-12-16,48721.39,FALSE
27,8,2011-12-23,54977.19,FALSE
27,8,2011-12-30,37440.23,TRUE
27,8,2012-01-06,38047.24,FALSE
27,8,2012-01-13,36779.15,FALSE
27,8,2012-01-20,40155.99,FALSE
27,8,2012-01-27,32829.93,FALSE
27,8,2012-02-03,39533.03,FALSE
27,8,2012-02-10,39107.98,TRUE
27,8,2012-02-17,39659.67,FALSE
27,8,2012-02-24,40893.9,FALSE
27,8,2012-03-02,38261.9,FALSE
27,8,2012-03-09,41489.12,FALSE
27,8,2012-03-16,40292.64,FALSE
27,8,2012-03-23,40230.52,FALSE
27,8,2012-03-30,41326.83,FALSE
27,8,2012-04-06,45179.59,FALSE
27,8,2012-04-13,37754.67,FALSE
27,8,2012-04-20,38823.33,FALSE
27,8,2012-04-27,39414.99,FALSE
27,8,2012-05-04,41085.27,FALSE
27,8,2012-05-11,39600.2,FALSE
27,8,2012-05-18,38180.96,FALSE
27,8,2012-05-25,41503.56,FALSE
27,8,2012-06-01,40024.17,FALSE
27,8,2012-06-08,40700.94,FALSE
27,8,2012-06-15,40505.26,FALSE
27,8,2012-06-22,40223.67,FALSE
27,8,2012-06-29,41580.44,FALSE
27,8,2012-07-06,41717.11,FALSE
27,8,2012-07-13,37640.69,FALSE
27,8,2012-07-20,40489.17,FALSE
27,8,2012-07-27,38329.47,FALSE
27,8,2012-08-03,41079.62,FALSE
27,8,2012-08-10,41781.36,FALSE
27,8,2012-08-17,41891.28,FALSE
27,8,2012-08-24,41191.89,FALSE
27,8,2012-08-31,42111.42,FALSE
27,8,2012-09-07,44085.59,TRUE
27,8,2012-09-14,39967.33,FALSE
27,8,2012-09-21,41001.82,FALSE
27,8,2012-09-28,41166.62,FALSE
27,8,2012-10-05,41674.62,FALSE
27,8,2012-10-12,44233.59,FALSE
27,8,2012-10-19,43084.81,FALSE
27,8,2012-10-26,47216.92,FALSE
