@relation 15_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,97,2011-11-25,1383.56,TRUE
15,97,2011-12-02,1542.87,FALSE
15,97,2011-12-09,1829.36,FALSE
15,97,2011-12-16,1767.86,FALSE
15,97,2011-12-23,1697.7,FALSE
15,97,2011-12-30,1349.88,TRUE
15,97,2012-01-06,1755.66,FALSE
15,97,2012-01-13,1726.38,FALSE
15,97,2012-01-20,1530.94,FALSE
15,97,2012-01-27,1618.96,FALSE
15,97,2012-02-03,1780.54,FALSE
15,97,2012-02-10,1741.54,TRUE
15,97,2012-02-17,1786.16,FALSE
15,97,2012-02-24,1504.26,FALSE
15,97,2012-03-02,1554.8,FALSE
15,97,2012-03-09,1730,FALSE
15,97,2012-03-16,1526.18,FALSE
15,97,2012-03-23,1453.28,FALSE
15,97,2012-03-30,1454.18,FALSE
15,97,2012-04-06,1856.9,FALSE
15,97,2012-04-13,1438.82,FALSE
15,97,2012-04-20,1621.44,FALSE
15,97,2012-04-27,1497.1,FALSE
15,97,2012-05-04,1430.46,FALSE
15,97,2012-05-11,1690.8,FALSE
15,97,2012-05-18,1499.7,FALSE
15,97,2012-05-25,3274.97,FALSE
15,97,2012-06-01,2771.68,FALSE
15,97,2012-06-08,2200.39,FALSE
15,97,2012-06-15,2323.06,FALSE
15,97,2012-06-22,2162.21,FALSE
15,97,2012-06-29,2545.69,FALSE
15,97,2012-07-06,3204.12,FALSE
15,97,2012-07-13,2638.27,FALSE
15,97,2012-07-20,2009.23,FALSE
15,97,2012-07-27,2052.99,FALSE
15,97,2012-08-03,2110.8,FALSE
15,97,2012-08-10,1920.7,FALSE
15,97,2012-08-17,1554.07,FALSE
15,97,2012-08-24,1521.34,FALSE
15,97,2012-08-31,1696.36,FALSE
15,97,2012-09-07,1613.77,TRUE
15,97,2012-09-14,1552.51,FALSE
15,97,2012-09-21,1595.06,FALSE
15,97,2012-09-28,1514.54,FALSE
15,97,2012-10-05,1651.94,FALSE
15,97,2012-10-12,1441.14,FALSE
15,97,2012-10-19,1526.62,FALSE
15,97,2012-10-26,1390.72,FALSE
