@relation 1_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,20,2011-08-26,4612.13,FALSE
1,20,2011-09-02,4333.53,FALSE
1,20,2011-09-09,3991.02,TRUE
1,20,2011-09-16,3427.12,FALSE
1,20,2011-09-23,3571.86,FALSE
1,20,2011-09-30,3560.89,FALSE
1,20,2011-10-07,3135,FALSE
1,20,2011-10-14,3516.39,FALSE
1,20,2011-10-21,2638.07,FALSE
1,20,2011-10-28,3180.74,FALSE
1,20,2011-11-04,3180.12,FALSE
1,20,2011-11-11,3114.01,FALSE
1,20,2011-11-18,2690.25,FALSE
1,20,2011-11-25,5425,TRUE
1,20,2011-12-02,3117.17,FALSE
1,20,2011-12-09,2944.45,FALSE
1,20,2011-12-16,3619.16,FALSE
1,20,2011-12-23,5524.27,FALSE
1,20,2011-12-30,4009.01,TRUE
1,20,2012-01-06,3246.33,FALSE
1,20,2012-01-13,4485.95,FALSE
1,20,2012-01-20,3937.59,FALSE
1,20,2012-01-27,3364.8,FALSE
1,20,2012-02-03,4206.91,FALSE
1,20,2012-02-10,6051.57,TRUE
1,20,2012-02-17,5569.54,FALSE
1,20,2012-02-24,4455.36,FALSE
1,20,2012-03-02,5446.7,FALSE
1,20,2012-03-09,7272.2,FALSE
1,20,2012-03-16,5040.41,FALSE
1,20,2012-03-23,3909.02,FALSE
1,20,2012-03-30,5264.6,FALSE
1,20,2012-04-06,3868.02,FALSE
1,20,2012-04-13,3449.45,FALSE
1,20,2012-04-20,4246.85,FALSE
1,20,2012-04-27,4844.73,FALSE
1,20,2012-05-04,4647.31,FALSE
1,20,2012-05-11,4418.12,FALSE
1,20,2012-05-18,5296.28,FALSE
1,20,2012-05-25,4614.33,FALSE
1,20,2012-06-01,4353.92,FALSE
1,20,2012-06-08,4943.11,FALSE
1,20,2012-06-15,3948.1,FALSE
1,20,2012-06-22,5218.84,FALSE
1,20,2012-06-29,4847.43,FALSE
1,20,2012-07-06,5485.86,FALSE
1,20,2012-07-13,3737.06,FALSE
1,20,2012-07-20,4831.71,FALSE
1,20,2012-07-27,3810.16,FALSE
1,20,2012-08-03,4708.44,FALSE
1,20,2012-08-10,4534.37,FALSE
1,20,2012-08-17,3980.4,FALSE
1,20,2012-08-24,3452.67,FALSE
1,20,2012-08-31,4602.26,FALSE
1,20,2012-09-07,4342.34,TRUE
1,20,2012-09-14,3548.56,FALSE
1,20,2012-09-21,3532.28,FALSE
1,20,2012-09-28,3200.54,FALSE
1,20,2012-10-05,4184.73,FALSE
1,20,2012-10-12,3126.49,FALSE
1,20,2012-10-19,3640.07,FALSE
1,20,2012-10-26,2680.53,FALSE
