@relation 2_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,94,2012-04-27,64994.05,FALSE
2,94,2012-05-04,76214.36,FALSE
2,94,2012-05-11,81336.72,FALSE
2,94,2012-05-18,86425.85,FALSE
2,94,2012-05-25,76842.02,FALSE
2,94,2012-06-01,75685.79,FALSE
2,94,2012-06-08,77907.92,FALSE
2,94,2012-06-15,74458.98,FALSE
2,94,2012-06-22,73167.3,FALSE
2,94,2012-06-29,71574.22,FALSE
2,94,2012-07-06,79023.73,FALSE
2,94,2012-07-13,69064.94,FALSE
2,94,2012-07-20,70445.94,FALSE
2,94,2012-07-27,69258.95,FALSE
2,94,2012-08-03,76125.64,FALSE
2,94,2012-08-10,78542.86,FALSE
2,94,2012-08-17,74809.81,FALSE
2,94,2012-08-24,66590.42,FALSE
2,94,2012-08-31,71934.11,FALSE
2,94,2012-09-07,74909.27,TRUE
2,94,2012-09-14,71138.45,FALSE
2,94,2012-09-21,71351.89,FALSE
2,94,2012-09-28,68920.29,FALSE
2,94,2012-10-05,72994.42,FALSE
2,94,2012-10-12,72007.43,FALSE
2,94,2012-10-19,73438.58,FALSE
2,94,2012-10-26,71138.52,FALSE
