@relation 42_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,93,2011-04-22,30127.95,FALSE
42,93,2011-04-29,27427.1,FALSE
42,93,2011-05-06,37148.89,FALSE
42,93,2011-05-13,37886.66,FALSE
42,93,2011-05-20,29484.27,FALSE
42,93,2011-05-27,27280.58,FALSE
42,93,2011-06-03,31951.4,FALSE
42,93,2011-06-10,39436.6,FALSE
42,93,2011-06-17,32242.24,FALSE
42,93,2011-06-24,28517.08,FALSE
42,93,2011-07-01,28175.41,FALSE
42,93,2011-07-08,40334.39,FALSE
42,93,2011-07-15,39081.12,FALSE
42,93,2011-07-22,28858.66,FALSE
42,93,2011-07-29,25468.2,FALSE
42,93,2011-08-05,35185.55,FALSE
42,93,2011-08-12,38534.01,FALSE
42,93,2011-08-19,30026.29,FALSE
42,93,2011-08-26,25784.51,FALSE
42,93,2011-09-02,29708.54,FALSE
42,93,2011-09-09,40735.13,TRUE
42,93,2011-09-16,35453.81,FALSE
42,93,2011-09-23,28420.32,FALSE
42,93,2011-09-30,26027.84,FALSE
42,93,2011-10-07,40923.85,FALSE
42,93,2011-10-14,39900.23,FALSE
42,93,2011-10-21,29635.13,FALSE
42,93,2011-10-28,25954.84,FALSE
42,93,2011-11-04,35208.01,FALSE
42,93,2011-11-11,46882.67,FALSE
42,93,2011-11-18,41839,FALSE
42,93,2011-11-25,45613.13,TRUE
42,93,2011-12-02,27083.39,FALSE
42,93,2011-12-09,41755.13,FALSE
42,93,2011-12-16,39900.67,FALSE
42,93,2011-12-23,36271.33,FALSE
42,93,2011-12-30,25302.41,TRUE
42,93,2012-01-06,37914.15,FALSE
42,93,2012-01-13,41898.21,FALSE
42,93,2012-01-20,33937.55,FALSE
42,93,2012-01-27,29305.73,FALSE
42,93,2012-02-03,32996.5,FALSE
42,93,2012-02-10,42871.33,TRUE
42,93,2012-02-17,34835.42,FALSE
42,93,2012-02-24,30519.09,FALSE
42,93,2012-03-02,30921.89,FALSE
42,93,2012-03-09,42183.32,FALSE
42,93,2012-03-16,37905.56,FALSE
42,93,2012-03-23,31344.22,FALSE
42,93,2012-03-30,26769.23,FALSE
42,93,2012-04-06,39849.89,FALSE
42,93,2012-04-13,39936.98,FALSE
42,93,2012-04-20,30308.46,FALSE
42,93,2012-04-27,27109.39,FALSE
42,93,2012-05-04,33891.84,FALSE
42,93,2012-05-11,39580.52,FALSE
42,93,2012-05-18,32804.45,FALSE
42,93,2012-05-25,30019.44,FALSE
42,93,2012-06-01,29363.07,FALSE
42,93,2012-06-08,41080.14,FALSE
42,93,2012-06-15,38652.07,FALSE
42,93,2012-06-22,32249.4,FALSE
42,93,2012-06-29,28182.45,FALSE
42,93,2012-07-06,42759.16,FALSE
42,93,2012-07-13,41163.45,FALSE
42,93,2012-07-20,32128.97,FALSE
42,93,2012-07-27,27336.59,FALSE
42,93,2012-08-03,33538.19,FALSE
42,93,2012-08-10,38360.18,FALSE
42,93,2012-08-17,33624.17,FALSE
42,93,2012-08-24,28630.1,FALSE
42,93,2012-08-31,27306.85,FALSE
42,93,2012-09-07,40510.59,TRUE
42,93,2012-09-14,36603.55,FALSE
42,93,2012-09-21,28297.47,FALSE
42,93,2012-09-28,26838.63,FALSE
42,93,2012-10-05,34346.8,FALSE
42,93,2012-10-12,37580.03,FALSE
42,93,2012-10-19,29594.32,FALSE
42,93,2012-10-26,26805.4,FALSE
