@relation 17_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,92,2011-09-02,45793.45,FALSE
17,92,2011-09-09,92000.61,TRUE
17,92,2011-09-16,72142.52,FALSE
17,92,2011-09-23,57730.21,FALSE
17,92,2011-09-30,56446.08,FALSE
17,92,2011-10-07,64034.81,FALSE
17,92,2011-10-14,59880.21,FALSE
17,92,2011-10-21,60095.3,FALSE
17,92,2011-10-28,62793.59,FALSE
17,92,2011-11-04,66623.91,FALSE
17,92,2011-11-11,64006,FALSE
17,92,2011-11-18,61183.23,FALSE
17,92,2011-11-25,50735.41,TRUE
17,92,2011-12-02,57651.79,FALSE
17,92,2011-12-09,54349.33,FALSE
17,92,2011-12-16,50180.87,FALSE
17,92,2011-12-23,48376.41,FALSE
17,92,2011-12-30,31188.42,TRUE
17,92,2012-01-06,100625.53,FALSE
17,92,2012-01-13,72378.98,FALSE
17,92,2012-01-20,57765.73,FALSE
17,92,2012-01-27,56070.85,FALSE
17,92,2012-02-03,66271.16,FALSE
17,92,2012-02-10,58499.42,TRUE
17,92,2012-02-17,54192.41,FALSE
17,92,2012-02-24,60111.27,FALSE
17,92,2012-03-02,63521.46,FALSE
17,92,2012-03-09,61259.78,FALSE
17,92,2012-03-16,57567.71,FALSE
17,92,2012-03-23,55017.92,FALSE
17,92,2012-03-30,53061.95,FALSE
17,92,2012-04-06,52955.17,FALSE
17,92,2012-04-13,45112.01,FALSE
17,92,2012-04-20,86675.04,FALSE
17,92,2012-04-27,57554.65,FALSE
17,92,2012-05-04,63486.51,FALSE
17,92,2012-05-11,61328.94,FALSE
17,92,2012-05-18,55501.52,FALSE
17,92,2012-05-25,60172.41,FALSE
17,92,2012-06-01,58578.44,FALSE
17,92,2012-06-08,62726.58,FALSE
17,92,2012-06-15,62761.51,FALSE
17,92,2012-06-22,57939.29,FALSE
17,92,2012-06-29,55819.49,FALSE
17,92,2012-07-06,62653.59,FALSE
17,92,2012-07-13,55032.03,FALSE
17,92,2012-07-20,50494.31,FALSE
17,92,2012-07-27,50486.26,FALSE
17,92,2012-08-03,51162.93,FALSE
17,92,2012-08-10,47877.09,FALSE
17,92,2012-08-17,48071.57,FALSE
17,92,2012-08-24,52965.88,FALSE
17,92,2012-08-31,55074.27,FALSE
17,92,2012-09-07,105950.68,TRUE
17,92,2012-09-14,80644.66,FALSE
17,92,2012-09-21,67758.99,FALSE
17,92,2012-09-28,70561.74,FALSE
17,92,2012-10-05,73847.44,FALSE
17,92,2012-10-12,66676.88,FALSE
17,92,2012-10-19,66170.6,FALSE
17,92,2012-10-26,68052.93,FALSE
