@relation 16_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,8,2011-03-25,15405.45,FALSE
16,8,2011-04-01,14662.76,FALSE
16,8,2011-04-08,15399.58,FALSE
16,8,2011-04-15,15416.82,FALSE
16,8,2011-04-22,12854.22,FALSE
16,8,2011-04-29,12711.79,FALSE
16,8,2011-05-06,14341.6,FALSE
16,8,2011-05-13,12683.03,FALSE
16,8,2011-05-20,13118.84,FALSE
16,8,2011-05-27,14238.98,FALSE
16,8,2011-06-03,14424.97,FALSE
16,8,2011-06-10,15083.84,FALSE
16,8,2011-06-17,14116.86,FALSE
16,8,2011-06-24,15077.3,FALSE
16,8,2011-07-01,14832.25,FALSE
16,8,2011-07-08,14604.93,FALSE
16,8,2011-07-15,16100.76,FALSE
16,8,2011-07-22,15157.98,FALSE
16,8,2011-07-29,13908.02,FALSE
16,8,2011-08-05,15130.44,FALSE
16,8,2011-08-12,14843.04,FALSE
16,8,2011-08-19,14139.64,FALSE
16,8,2011-08-26,13618.43,FALSE
16,8,2011-09-02,15047.73,FALSE
16,8,2011-09-09,14688.7,TRUE
16,8,2011-09-16,14078.79,FALSE
16,8,2011-09-23,13493.37,FALSE
16,8,2011-09-30,12812.93,FALSE
16,8,2011-10-07,14313.37,FALSE
16,8,2011-10-14,14785.96,FALSE
16,8,2011-10-21,13832.27,FALSE
16,8,2011-10-28,13800.75,FALSE
16,8,2011-11-04,14535.76,FALSE
16,8,2011-11-11,15519.09,FALSE
16,8,2011-11-18,13936.77,FALSE
16,8,2011-11-25,12666.34,TRUE
16,8,2011-12-02,14669.66,FALSE
16,8,2011-12-09,15257.47,FALSE
16,8,2011-12-16,15888.28,FALSE
16,8,2011-12-23,20571.65,FALSE
16,8,2011-12-30,13696.94,TRUE
16,8,2012-01-06,13818.01,FALSE
16,8,2012-01-13,14565,FALSE
16,8,2012-01-20,14148.93,FALSE
16,8,2012-01-27,13231.54,FALSE
16,8,2012-02-03,14806.4,FALSE
16,8,2012-02-10,13312.37,TRUE
16,8,2012-02-17,14290.02,FALSE
16,8,2012-02-24,14777.97,FALSE
16,8,2012-03-02,14566.5,FALSE
16,8,2012-03-09,14580.36,FALSE
16,8,2012-03-16,13386.36,FALSE
16,8,2012-03-23,12935.61,FALSE
16,8,2012-03-30,13973.33,FALSE
16,8,2012-04-06,12368.6,FALSE
16,8,2012-04-13,12477.53,FALSE
16,8,2012-04-20,13644.57,FALSE
16,8,2012-04-27,12131.92,FALSE
16,8,2012-05-04,12030.45,FALSE
16,8,2012-05-11,12794.48,FALSE
16,8,2012-05-18,11832.6,FALSE
16,8,2012-05-25,12018.45,FALSE
16,8,2012-06-01,13158.55,FALSE
16,8,2012-06-08,14025.12,FALSE
16,8,2012-06-15,13132.14,FALSE
16,8,2012-06-22,13990.36,FALSE
16,8,2012-06-29,13030.96,FALSE
16,8,2012-07-06,13713.16,FALSE
16,8,2012-07-13,13439.83,FALSE
16,8,2012-07-20,13872.35,FALSE
16,8,2012-07-27,13928.52,FALSE
16,8,2012-08-03,13801.29,FALSE
16,8,2012-08-10,14131.19,FALSE
16,8,2012-08-17,13470.29,FALSE
16,8,2012-08-24,14216.8,FALSE
16,8,2012-08-31,14308.45,FALSE
16,8,2012-09-07,13680.45,TRUE
16,8,2012-09-14,13844.97,FALSE
16,8,2012-09-21,14349.64,FALSE
16,8,2012-09-28,13830.3,FALSE
16,8,2012-10-05,14831.2,FALSE
16,8,2012-10-12,14799.2,FALSE
16,8,2012-10-19,14402.31,FALSE
16,8,2012-10-26,15279.13,FALSE
