@relation 4_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,12,2012-03-30,8937.64,FALSE
4,12,2012-04-06,10344.73,FALSE
4,12,2012-04-13,7563.94,FALSE
4,12,2012-04-20,8080.23,FALSE
4,12,2012-04-27,9288.74,FALSE
4,12,2012-05-04,8969.59,FALSE
4,12,2012-05-11,9086.85,FALSE
4,12,2012-05-18,7213.78,FALSE
4,12,2012-05-25,9124.44,FALSE
4,12,2012-06-01,9849.7,FALSE
4,12,2012-06-08,9698.68,FALSE
4,12,2012-06-15,7791.62,FALSE
4,12,2012-06-22,8191.05,FALSE
4,12,2012-06-29,9997.3,FALSE
4,12,2012-07-06,8813.78,FALSE
4,12,2012-07-13,9266.47,FALSE
4,12,2012-07-20,8309.16,FALSE
4,12,2012-07-27,8537.53,FALSE
4,12,2012-08-03,8988.1,FALSE
4,12,2012-08-10,7819.71,FALSE
4,12,2012-08-17,6789.74,FALSE
4,12,2012-08-24,7923.21,FALSE
4,12,2012-08-31,7990.75,FALSE
4,12,2012-09-07,8218.06,TRUE
4,12,2012-09-14,7623.38,FALSE
4,12,2012-09-21,7374.19,FALSE
4,12,2012-09-28,6635.78,FALSE
4,12,2012-10-05,8406.68,FALSE
4,12,2012-10-12,7009.71,FALSE
4,12,2012-10-19,6790.82,FALSE
4,12,2012-10-26,8596.08,FALSE
