@relation 34_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,8,2011-03-25,26495.26,FALSE
34,8,2011-04-01,26163.05,FALSE
34,8,2011-04-08,27783.21,FALSE
34,8,2011-04-15,25672.08,FALSE
34,8,2011-04-22,28002.17,FALSE
34,8,2011-04-29,24676.3,FALSE
34,8,2011-05-06,26729.11,FALSE
34,8,2011-05-13,26629.07,FALSE
34,8,2011-05-20,25834.79,FALSE
34,8,2011-05-27,25533.86,FALSE
34,8,2011-06-03,24665.11,FALSE
34,8,2011-06-10,25793,FALSE
34,8,2011-06-17,24399.58,FALSE
34,8,2011-06-24,24988.72,FALSE
34,8,2011-07-01,26801,FALSE
34,8,2011-07-08,25820.17,FALSE
34,8,2011-07-15,24016.39,FALSE
34,8,2011-07-22,26013.26,FALSE
34,8,2011-07-29,24237.3,FALSE
34,8,2011-08-05,27653.92,FALSE
34,8,2011-08-12,23577.46,FALSE
34,8,2011-08-19,24852.4,FALSE
34,8,2011-08-26,24320,FALSE
34,8,2011-09-02,25476.15,FALSE
34,8,2011-09-09,25307.66,TRUE
34,8,2011-09-16,25861.31,FALSE
34,8,2011-09-23,25114.15,FALSE
34,8,2011-09-30,26115.85,FALSE
34,8,2011-10-07,27544.8,FALSE
34,8,2011-10-14,27458.88,FALSE
34,8,2011-10-21,26191.58,FALSE
34,8,2011-10-28,26451.04,FALSE
34,8,2011-11-04,29964.51,FALSE
34,8,2011-11-11,28539.18,FALSE
34,8,2011-11-18,25319.57,FALSE
34,8,2011-11-25,25410.2,TRUE
34,8,2011-12-02,27974.78,FALSE
34,8,2011-12-09,29446.36,FALSE
34,8,2011-12-16,27679.9,FALSE
34,8,2011-12-23,35619.96,FALSE
34,8,2011-12-30,25747.43,TRUE
34,8,2012-01-06,26890.71,FALSE
34,8,2012-01-13,26448.7,FALSE
34,8,2012-01-20,25599.81,FALSE
34,8,2012-01-27,25566.5,FALSE
34,8,2012-02-03,26518.54,FALSE
34,8,2012-02-10,28951.87,TRUE
34,8,2012-02-17,27271.54,FALSE
34,8,2012-02-24,27291.28,FALSE
34,8,2012-03-02,27166.66,FALSE
34,8,2012-03-09,28926.92,FALSE
34,8,2012-03-16,28766.12,FALSE
34,8,2012-03-23,27334.57,FALSE
34,8,2012-03-30,26531.97,FALSE
34,8,2012-04-06,27570.53,FALSE
34,8,2012-04-13,25126.02,FALSE
34,8,2012-04-20,28835.46,FALSE
34,8,2012-04-27,26164.72,FALSE
34,8,2012-05-04,28101.87,FALSE
34,8,2012-05-11,27481.45,FALSE
34,8,2012-05-18,28762.17,FALSE
34,8,2012-05-25,27199.09,FALSE
34,8,2012-06-01,26630.73,FALSE
34,8,2012-06-08,27390.29,FALSE
34,8,2012-06-15,26720.62,FALSE
34,8,2012-06-22,27400.41,FALSE
34,8,2012-06-29,26685.11,FALSE
34,8,2012-07-06,28849.05,FALSE
34,8,2012-07-13,26538.23,FALSE
34,8,2012-07-20,27512.7,FALSE
34,8,2012-07-27,27428.76,FALSE
34,8,2012-08-03,28783.09,FALSE
34,8,2012-08-10,26231.56,FALSE
34,8,2012-08-17,27663.13,FALSE
34,8,2012-08-24,26790.82,FALSE
34,8,2012-08-31,28688.24,FALSE
34,8,2012-09-07,26744.72,TRUE
34,8,2012-09-14,28679.41,FALSE
34,8,2012-09-21,26777.31,FALSE
34,8,2012-09-28,27820.45,FALSE
34,8,2012-10-05,28884.2,FALSE
34,8,2012-10-12,28472.64,FALSE
34,8,2012-10-19,27810.74,FALSE
34,8,2012-10-26,27484.98,FALSE
