@relation 38_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,81,2010-12-17,8984.94,FALSE
38,81,2010-12-24,9221.55,FALSE
38,81,2010-12-31,7807,TRUE
38,81,2011-01-07,10271.83,FALSE
38,81,2011-01-14,10083.19,FALSE
38,81,2011-01-21,9544.68,FALSE
38,81,2011-01-28,9950.09,FALSE
38,81,2011-02-04,11045.67,FALSE
38,81,2011-02-11,9755.68,TRUE
38,81,2011-02-18,9217.44,FALSE
38,81,2011-02-25,9676.02,FALSE
38,81,2011-03-04,10544.72,FALSE
38,81,2011-03-11,9788.16,FALSE
38,81,2011-03-18,9899.95,FALSE
38,81,2011-03-25,9511.76,FALSE
38,81,2011-04-01,9915.48,FALSE
38,81,2011-04-08,10078.07,FALSE
38,81,2011-04-15,9733.57,FALSE
38,81,2011-04-22,9975.59,FALSE
38,81,2011-04-29,9349.82,FALSE
38,81,2011-05-06,11326.6,FALSE
38,81,2011-05-13,9941.69,FALSE
38,81,2011-05-20,10293.19,FALSE
38,81,2011-05-27,10148.26,FALSE
38,81,2011-06-03,10972.94,FALSE
38,81,2011-06-10,10872.23,FALSE
38,81,2011-06-17,10332.47,FALSE
38,81,2011-06-24,9665.97,FALSE
38,81,2011-07-01,10693.28,FALSE
38,81,2011-07-08,11304.82,FALSE
38,81,2011-07-15,10034.47,FALSE
38,81,2011-07-22,10307.88,FALSE
38,81,2011-07-29,10027.3,FALSE
38,81,2011-08-05,11303.01,FALSE
38,81,2011-08-12,10213.01,FALSE
38,81,2011-08-19,9967.41,FALSE
38,81,2011-08-26,9948.56,FALSE
38,81,2011-09-02,11380.65,FALSE
38,81,2011-09-09,10739.56,TRUE
38,81,2011-09-16,10364.26,FALSE
38,81,2011-09-23,9925.8,FALSE
38,81,2011-09-30,10179.56,FALSE
38,81,2011-10-07,11932.59,FALSE
38,81,2011-10-14,10490.6,FALSE
38,81,2011-10-21,9979.78,FALSE
38,81,2011-10-28,9770.4,FALSE
38,81,2011-11-04,10589.21,FALSE
38,81,2011-11-11,10406.3,FALSE
38,81,2011-11-18,10218.6,FALSE
38,81,2011-11-25,10148.95,TRUE
38,81,2011-12-02,10724.81,FALSE
38,81,2011-12-09,10346.05,FALSE
38,81,2011-12-16,9825.93,FALSE
38,81,2011-12-23,10224.89,FALSE
38,81,2011-12-30,8644.43,TRUE
38,81,2012-01-06,11401.71,FALSE
38,81,2012-01-13,10840.06,FALSE
38,81,2012-01-20,10766.5,FALSE
38,81,2012-01-27,10749.28,FALSE
38,81,2012-02-03,11996.34,FALSE
38,81,2012-02-10,10968.28,TRUE
38,81,2012-02-17,10089.78,FALSE
38,81,2012-02-24,10650.25,FALSE
38,81,2012-03-02,11212.25,FALSE
38,81,2012-03-09,11134.3,FALSE
38,81,2012-03-16,10327.86,FALSE
38,81,2012-03-23,10575.78,FALSE
38,81,2012-03-30,10103.65,FALSE
38,81,2012-04-06,11519.38,FALSE
38,81,2012-04-13,10890.04,FALSE
38,81,2012-04-20,11213.32,FALSE
38,81,2012-04-27,10781.01,FALSE
38,81,2012-05-04,12136.09,FALSE
38,81,2012-05-11,10667.17,FALSE
38,81,2012-05-18,10555.43,FALSE
38,81,2012-05-25,11115.82,FALSE
38,81,2012-06-01,11464.94,FALSE
38,81,2012-06-08,11607.94,FALSE
38,81,2012-06-15,11062.12,FALSE
38,81,2012-06-22,10740.41,FALSE
38,81,2012-06-29,10643.9,FALSE
38,81,2012-07-06,12925.6,FALSE
38,81,2012-07-13,11021.72,FALSE
38,81,2012-07-20,10810.89,FALSE
38,81,2012-07-27,10923.6,FALSE
38,81,2012-08-03,11875.65,FALSE
38,81,2012-08-10,10712.51,FALSE
38,81,2012-08-17,10938.15,FALSE
38,81,2012-08-24,11096.71,FALSE
38,81,2012-08-31,10755.89,FALSE
38,81,2012-09-07,12179.17,TRUE
38,81,2012-09-14,10425.41,FALSE
38,81,2012-09-21,10670.68,FALSE
38,81,2012-09-28,10567.09,FALSE
38,81,2012-10-05,11696.99,FALSE
38,81,2012-10-12,10886.01,FALSE
38,81,2012-10-19,10263.45,FALSE
38,81,2012-10-26,10742.43,FALSE
