@relation 1_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,16,2012-05-25,42922.55,FALSE
1,16,2012-06-01,45508.72,FALSE
1,16,2012-06-08,34785.29,FALSE
1,16,2012-06-15,32898.46,FALSE
1,16,2012-06-22,36362.45,FALSE
1,16,2012-06-29,37677.82,FALSE
1,16,2012-07-06,42679.2,FALSE
1,16,2012-07-13,22880.3,FALSE
1,16,2012-07-20,24017.03,FALSE
1,16,2012-07-27,23838.33,FALSE
1,16,2012-08-03,25418.49,FALSE
1,16,2012-08-10,21677.85,FALSE
1,16,2012-08-17,20035.26,FALSE
1,16,2012-08-24,18393.12,FALSE
1,16,2012-08-31,16797.62,FALSE
1,16,2012-09-07,20473.94,TRUE
1,16,2012-09-14,14646.37,FALSE
1,16,2012-09-21,13415.51,FALSE
1,16,2012-09-28,14734.64,FALSE
1,16,2012-10-05,11320.41,FALSE
1,16,2012-10-12,10525.66,FALSE
1,16,2012-10-19,9518.43,FALSE
1,16,2012-10-26,9934.63,FALSE
