@relation 40_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,72,2012-03-02,43298.52,FALSE
40,72,2012-03-09,40880.79,FALSE
40,72,2012-03-16,35917.03,FALSE
40,72,2012-03-23,26444.54,FALSE
40,72,2012-03-30,34017.44,FALSE
40,72,2012-04-06,31492.43,FALSE
40,72,2012-04-13,26006.16,FALSE
40,72,2012-04-20,27378.1,FALSE
40,72,2012-04-27,28587.97,FALSE
40,72,2012-05-04,29257.57,FALSE
40,72,2012-05-11,28365.36,FALSE
40,72,2012-05-18,22820.57,FALSE
40,72,2012-05-25,29377,FALSE
40,72,2012-06-01,30387.95,FALSE
40,72,2012-06-08,34108.36,FALSE
40,72,2012-06-15,30898.39,FALSE
40,72,2012-06-22,30179.18,FALSE
40,72,2012-06-29,32893.18,FALSE
40,72,2012-07-06,34427.27,FALSE
40,72,2012-07-13,27260.21,FALSE
40,72,2012-07-20,32081.75,FALSE
40,72,2012-07-27,25108.26,FALSE
40,72,2012-08-03,35975.86,FALSE
40,72,2012-08-10,29316.08,FALSE
40,72,2012-08-17,37104.35,FALSE
40,72,2012-08-24,31455.3,FALSE
40,72,2012-08-31,30946.73,FALSE
40,72,2012-09-07,34508.41,TRUE
40,72,2012-09-14,29465.46,FALSE
40,72,2012-09-21,31067.2,FALSE
40,72,2012-09-28,41413.63,FALSE
40,72,2012-10-05,41370.19,FALSE
40,72,2012-10-12,38620.86,FALSE
40,72,2012-10-19,35486.77,FALSE
40,72,2012-10-26,29888.04,FALSE
