@relation 41_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,41,2012-07-20,2000.42,FALSE
41,41,2012-07-27,1482.21,FALSE
41,41,2012-08-03,1706.92,FALSE
41,41,2012-08-10,3115.87,FALSE
41,41,2012-08-17,3629.12,FALSE
41,41,2012-08-24,3735.33,FALSE
41,41,2012-08-31,3751.44,FALSE
41,41,2012-09-07,4306.1,TRUE
41,41,2012-09-14,5682.49,FALSE
41,41,2012-09-21,4062.03,FALSE
41,41,2012-09-28,3902.15,FALSE
41,41,2012-10-05,4240.97,FALSE
41,41,2012-10-12,3027.42,FALSE
41,41,2012-10-19,2196.46,FALSE
41,41,2012-10-26,2328.29,FALSE
