@relation 22_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,32,2012-06-08,5828.11,FALSE
22,32,2012-06-15,6975.49,FALSE
22,32,2012-06-22,7375.09,FALSE
22,32,2012-06-29,7025.28,FALSE
22,32,2012-07-06,7270.3,FALSE
22,32,2012-07-13,6183.23,FALSE
22,32,2012-07-20,6601.07,FALSE
22,32,2012-07-27,5028.08,FALSE
22,32,2012-08-03,5492.2,FALSE
22,32,2012-08-10,5355.87,FALSE
22,32,2012-08-17,4547.1,FALSE
22,32,2012-08-24,6168.87,FALSE
22,32,2012-08-31,4911.18,FALSE
22,32,2012-09-07,4918.33,TRUE
22,32,2012-09-14,3949.39,FALSE
22,32,2012-09-21,5397.82,FALSE
22,32,2012-09-28,4832.07,FALSE
22,32,2012-10-05,4500.57,FALSE
22,32,2012-10-12,5402.02,FALSE
22,32,2012-10-19,3976.19,FALSE
22,32,2012-10-26,5051.14,FALSE
