@relation 37_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,13,2011-12-30,14242.35,TRUE
37,13,2012-01-06,18289.13,FALSE
37,13,2012-01-13,16729.46,FALSE
37,13,2012-01-20,16844.68,FALSE
37,13,2012-01-27,16233.49,FALSE
37,13,2012-02-03,16333.93,FALSE
37,13,2012-02-10,16466.91,TRUE
37,13,2012-02-17,15685.06,FALSE
37,13,2012-02-24,17822.08,FALSE
37,13,2012-03-02,17456.92,FALSE
37,13,2012-03-09,18228.5,FALSE
37,13,2012-03-16,16742.38,FALSE
37,13,2012-03-23,17129.28,FALSE
37,13,2012-03-30,17345.18,FALSE
37,13,2012-04-06,18310.84,FALSE
37,13,2012-04-13,16751.04,FALSE
37,13,2012-04-20,17537.81,FALSE
37,13,2012-04-27,16383.53,FALSE
37,13,2012-05-04,17309.12,FALSE
37,13,2012-05-11,16507.55,FALSE
37,13,2012-05-18,16774.75,FALSE
37,13,2012-05-25,17818.54,FALSE
37,13,2012-06-01,17369.54,FALSE
37,13,2012-06-08,17351.56,FALSE
37,13,2012-06-15,16504.35,FALSE
37,13,2012-06-22,16590.78,FALSE
37,13,2012-06-29,16152.27,FALSE
37,13,2012-07-06,17065.85,FALSE
37,13,2012-07-13,16989.08,FALSE
37,13,2012-07-20,16885.74,FALSE
37,13,2012-07-27,17011.47,FALSE
37,13,2012-08-03,17280.14,FALSE
37,13,2012-08-10,15922.61,FALSE
37,13,2012-08-17,16454,FALSE
37,13,2012-08-24,17954.71,FALSE
37,13,2012-08-31,17551.93,FALSE
37,13,2012-09-07,18519.5,TRUE
37,13,2012-09-14,16717.34,FALSE
37,13,2012-09-21,16785.29,FALSE
37,13,2012-09-28,17404.55,FALSE
37,13,2012-10-05,17665,FALSE
37,13,2012-10-12,16209.2,FALSE
37,13,2012-10-19,17799.29,FALSE
37,13,2012-10-26,16484.81,FALSE
