@relation 4_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,10,2011-05-27,38124.39,FALSE
4,10,2011-06-03,39531.77,FALSE
4,10,2011-06-10,41929.91,FALSE
4,10,2011-06-17,42957.21,FALSE
4,10,2011-06-24,39454.58,FALSE
4,10,2011-07-01,40691.89,FALSE
4,10,2011-07-08,41946.87,FALSE
4,10,2011-07-15,40881.15,FALSE
4,10,2011-07-22,37682.21,FALSE
4,10,2011-07-29,40808.68,FALSE
4,10,2011-08-05,36853.85,FALSE
4,10,2011-08-12,41632.74,FALSE
4,10,2011-08-19,39251.46,FALSE
4,10,2011-08-26,36406.15,FALSE
4,10,2011-09-02,38979.37,FALSE
4,10,2011-09-09,38358.6,TRUE
4,10,2011-09-16,41062.65,FALSE
4,10,2011-09-23,38116.6,FALSE
4,10,2011-09-30,37571.3,FALSE
4,10,2011-10-07,39360.14,FALSE
4,10,2011-10-14,39704.21,FALSE
4,10,2011-10-21,42131.9,FALSE
4,10,2011-10-28,35835.77,FALSE
4,10,2011-11-04,43734.63,FALSE
4,10,2011-11-11,40687.53,FALSE
4,10,2011-11-18,34414.12,FALSE
4,10,2011-11-25,44674.36,TRUE
4,10,2011-12-02,37181.23,FALSE
4,10,2011-12-09,40538.06,FALSE
4,10,2011-12-16,40196.75,FALSE
4,10,2011-12-23,52560.25,FALSE
4,10,2011-12-30,33197.72,TRUE
4,10,2012-01-06,29093.25,FALSE
4,10,2012-01-13,30674.35,FALSE
4,10,2012-01-20,32312.41,FALSE
4,10,2012-01-27,31452.5,FALSE
4,10,2012-02-03,36617.53,FALSE
4,10,2012-02-10,43635.6,TRUE
4,10,2012-02-17,44289.26,FALSE
4,10,2012-02-24,46450.21,FALSE
4,10,2012-03-02,43589.79,FALSE
4,10,2012-03-09,44647.58,FALSE
4,10,2012-03-16,45925.85,FALSE
4,10,2012-03-23,43898.8,FALSE
4,10,2012-03-30,41928.39,FALSE
4,10,2012-04-06,44722.56,FALSE
4,10,2012-04-13,36067.04,FALSE
4,10,2012-04-20,38577.31,FALSE
4,10,2012-04-27,39548.59,FALSE
4,10,2012-05-04,40558.57,FALSE
4,10,2012-05-11,43475.77,FALSE
4,10,2012-05-18,37973.4,FALSE
4,10,2012-05-25,49099.19,FALSE
4,10,2012-06-01,45117.98,FALSE
4,10,2012-06-08,43238.15,FALSE
4,10,2012-06-15,39611.47,FALSE
4,10,2012-06-22,42003.21,FALSE
4,10,2012-06-29,46462.41,FALSE
4,10,2012-07-06,47563.96,FALSE
4,10,2012-07-13,39533.37,FALSE
4,10,2012-07-20,38744.75,FALSE
4,10,2012-07-27,44387.97,FALSE
4,10,2012-08-03,42375.26,FALSE
4,10,2012-08-10,39123.96,FALSE
4,10,2012-08-17,38002.52,FALSE
4,10,2012-08-24,41468.82,FALSE
4,10,2012-08-31,41353.16,FALSE
4,10,2012-09-07,38036.87,TRUE
4,10,2012-09-14,37266.43,FALSE
4,10,2012-09-21,35937.09,FALSE
4,10,2012-09-28,41847.16,FALSE
4,10,2012-10-05,36131.88,FALSE
4,10,2012-10-12,39727.07,FALSE
4,10,2012-10-19,35931.08,FALSE
4,10,2012-10-26,37702.39,FALSE
