@relation 32_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,29,2012-01-06,3054.79,FALSE
32,29,2012-01-13,3226.37,FALSE
32,29,2012-01-20,3531.74,FALSE
32,29,2012-01-27,2899.52,FALSE
32,29,2012-02-03,2790.84,FALSE
32,29,2012-02-10,3280.61,TRUE
32,29,2012-02-17,4213.56,FALSE
32,29,2012-02-24,3239.66,FALSE
32,29,2012-03-02,2943.53,FALSE
32,29,2012-03-09,2513.8,FALSE
32,29,2012-03-16,2615.78,FALSE
32,29,2012-03-23,2952.03,FALSE
32,29,2012-03-30,2586.46,FALSE
32,29,2012-04-06,3607.6,FALSE
32,29,2012-04-13,3118.36,FALSE
32,29,2012-04-20,2619.12,FALSE
32,29,2012-04-27,2732.35,FALSE
32,29,2012-05-04,3204.98,FALSE
32,29,2012-05-11,3553.21,FALSE
32,29,2012-05-18,2631.59,FALSE
32,29,2012-05-25,2721.25,FALSE
32,29,2012-06-01,2610.43,FALSE
32,29,2012-06-08,2805.74,FALSE
32,29,2012-06-15,2853.49,FALSE
32,29,2012-06-22,2943.09,FALSE
32,29,2012-06-29,3139.03,FALSE
32,29,2012-07-06,3494.45,FALSE
32,29,2012-07-13,3339.11,FALSE
32,29,2012-07-20,3282.81,FALSE
32,29,2012-07-27,3279.35,FALSE
32,29,2012-08-03,3994.98,FALSE
32,29,2012-08-10,3849.64,FALSE
32,29,2012-08-17,3452.06,FALSE
32,29,2012-08-24,3693.9,FALSE
32,29,2012-08-31,2979.43,FALSE
32,29,2012-09-07,2622.15,TRUE
32,29,2012-09-14,3371.7,FALSE
32,29,2012-09-21,3546.67,FALSE
32,29,2012-09-28,3235.06,FALSE
32,29,2012-10-05,3499.38,FALSE
32,29,2012-10-12,4047.2,FALSE
32,29,2012-10-19,3798.1,FALSE
32,29,2012-10-26,4165.3,FALSE
