@relation 18_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,3,2012-02-03,14275.87,FALSE
18,3,2012-02-10,13978.06,TRUE
18,3,2012-02-17,12785.46,FALSE
18,3,2012-02-24,11697.46,FALSE
18,3,2012-03-02,11667.22,FALSE
18,3,2012-03-09,11163.41,FALSE
18,3,2012-03-16,9046.73,FALSE
18,3,2012-03-23,7994.86,FALSE
18,3,2012-03-30,8920.78,FALSE
18,3,2012-04-06,10245.26,FALSE
18,3,2012-04-13,7911.76,FALSE
18,3,2012-04-20,7566.08,FALSE
18,3,2012-04-27,9124.64,FALSE
18,3,2012-05-04,9180,FALSE
18,3,2012-05-11,8911.55,FALSE
18,3,2012-05-18,8261.55,FALSE
18,3,2012-05-25,8089.33,FALSE
18,3,2012-06-01,6532.97,FALSE
18,3,2012-06-08,8830.25,FALSE
18,3,2012-06-15,9218.86,FALSE
18,3,2012-06-22,9017.83,FALSE
18,3,2012-06-29,8781.39,FALSE
18,3,2012-07-06,8792.33,FALSE
18,3,2012-07-13,11634.91,FALSE
18,3,2012-07-20,20776.41,FALSE
18,3,2012-07-27,20067.78,FALSE
18,3,2012-08-03,27536.48,FALSE
18,3,2012-08-10,31825.41,FALSE
18,3,2012-08-17,47372.92,FALSE
18,3,2012-08-24,74394.09,FALSE
18,3,2012-08-31,71530.87,FALSE
18,3,2012-09-07,27231.53,TRUE
18,3,2012-09-14,14304.17,FALSE
18,3,2012-09-21,11101.26,FALSE
18,3,2012-09-28,10972.03,FALSE
18,3,2012-10-05,10566.81,FALSE
18,3,2012-10-12,10499.72,FALSE
18,3,2012-10-19,10284.88,FALSE
18,3,2012-10-26,9929.02,FALSE
