@relation 1_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,4,2011-06-10,35376.06,FALSE
1,4,2011-06-17,35523.17,FALSE
1,4,2011-06-24,35062.02,FALSE
1,4,2011-07-01,36451.71,FALSE
1,4,2011-07-08,39149.99,FALSE
1,4,2011-07-15,33930.8,FALSE
1,4,2011-07-22,34630.02,FALSE
1,4,2011-07-29,35555.5,FALSE
1,4,2011-08-05,39339.09,FALSE
1,4,2011-08-12,37449.94,FALSE
1,4,2011-08-19,39148.87,FALSE
1,4,2011-08-26,37495.2,FALSE
1,4,2011-09-02,36589.07,FALSE
1,4,2011-09-09,35105.96,TRUE
1,4,2011-09-16,34108.12,FALSE
1,4,2011-09-23,32655.07,FALSE
1,4,2011-09-30,32830.81,FALSE
1,4,2011-10-07,37397.63,FALSE
1,4,2011-10-14,35000.3,FALSE
1,4,2011-10-21,33954.55,FALSE
1,4,2011-10-28,34247.26,FALSE
1,4,2011-11-04,39354.84,FALSE
1,4,2011-11-11,36826.52,FALSE
1,4,2011-11-18,37656.58,FALSE
1,4,2011-11-25,46564.14,TRUE
1,4,2011-12-02,38489.63,FALSE
1,4,2011-12-09,38729.31,FALSE
1,4,2011-12-16,38266.47,FALSE
1,4,2011-12-23,47785.93,FALSE
1,4,2011-12-30,37371.22,TRUE
1,4,2012-01-06,40925.76,FALSE
1,4,2012-01-13,36582.36,FALSE
1,4,2012-01-20,33780.2,FALSE
1,4,2012-01-27,33613.91,FALSE
1,4,2012-02-03,40274.83,FALSE
1,4,2012-02-10,39305.13,TRUE
1,4,2012-02-17,36550.46,FALSE
1,4,2012-02-24,34953.85,FALSE
1,4,2012-03-02,38459.98,FALSE
1,4,2012-03-09,38934.77,FALSE
1,4,2012-03-16,38125.32,FALSE
1,4,2012-03-23,36586.52,FALSE
1,4,2012-03-30,37718.51,FALSE
1,4,2012-04-06,42060.21,FALSE
1,4,2012-04-13,37449.26,FALSE
1,4,2012-04-20,36350.03,FALSE
1,4,2012-04-27,36894.54,FALSE
1,4,2012-05-04,41897.55,FALSE
1,4,2012-05-11,35840.06,FALSE
1,4,2012-05-18,34536.29,FALSE
1,4,2012-05-25,38270.34,FALSE
1,4,2012-06-01,41566.55,FALSE
1,4,2012-06-08,41124.27,FALSE
1,4,2012-06-15,39019.74,FALSE
1,4,2012-06-22,37400.31,FALSE
1,4,2012-06-29,39758.77,FALSE
1,4,2012-07-06,44936.96,FALSE
1,4,2012-07-13,38073.91,FALSE
1,4,2012-07-20,38080.05,FALSE
1,4,2012-07-27,35197.59,FALSE
1,4,2012-08-03,41305.39,FALSE
1,4,2012-08-10,40343.83,FALSE
1,4,2012-08-17,38105.9,FALSE
1,4,2012-08-24,36674.67,FALSE
1,4,2012-08-31,37802.97,FALSE
1,4,2012-09-07,39549.27,TRUE
1,4,2012-09-14,35044.06,FALSE
1,4,2012-09-21,34507.34,FALSE
1,4,2012-09-28,34647.33,FALSE
1,4,2012-10-05,39311.93,FALSE
1,4,2012-10-12,35446.18,FALSE
1,4,2012-10-19,35549.19,FALSE
1,4,2012-10-26,36292.6,FALSE
