@relation 18_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,71,2012-05-25,7565.26,FALSE
18,71,2012-06-01,6245.03,FALSE
18,71,2012-06-08,7019.95,FALSE
18,71,2012-06-15,5451.9,FALSE
18,71,2012-06-22,6264.03,FALSE
18,71,2012-06-29,6627.9,FALSE
18,71,2012-07-06,6446.25,FALSE
18,71,2012-07-13,5330.85,FALSE
18,71,2012-07-20,6258.48,FALSE
18,71,2012-07-27,5592.37,FALSE
18,71,2012-08-03,8194.91,FALSE
18,71,2012-08-10,6417.51,FALSE
18,71,2012-08-17,8953.42,FALSE
18,71,2012-08-24,7543.9,FALSE
18,71,2012-08-31,8169.12,FALSE
18,71,2012-09-07,7182.71,TRUE
18,71,2012-09-14,6756.7,FALSE
18,71,2012-09-21,6251.76,FALSE
18,71,2012-09-28,5800.78,FALSE
18,71,2012-10-05,5389.29,FALSE
18,71,2012-10-12,5418.36,FALSE
18,71,2012-10-19,5594.23,FALSE
18,71,2012-10-26,5721.31,FALSE
