@relation 25_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,23,2012-02-03,11826.73,FALSE
25,23,2012-02-10,12108.72,TRUE
25,23,2012-02-17,12680.6,FALSE
25,23,2012-02-24,12586.15,FALSE
25,23,2012-03-02,13316.66,FALSE
25,23,2012-03-09,14150.92,FALSE
25,23,2012-03-16,14978.79,FALSE
25,23,2012-03-23,17174.78,FALSE
25,23,2012-03-30,15576.84,FALSE
25,23,2012-04-06,14273.36,FALSE
25,23,2012-04-13,13677.7,FALSE
25,23,2012-04-20,15418.83,FALSE
25,23,2012-04-27,15312.96,FALSE
25,23,2012-05-04,16685.03,FALSE
25,23,2012-05-11,19237.43,FALSE
25,23,2012-05-18,15735.82,FALSE
25,23,2012-05-25,21952.64,FALSE
25,23,2012-06-01,19090.35,FALSE
25,23,2012-06-08,18776.12,FALSE
25,23,2012-06-15,24037.31,FALSE
25,23,2012-06-22,23929.15,FALSE
25,23,2012-06-29,17302.83,FALSE
25,23,2012-07-06,21304.93,FALSE
25,23,2012-07-13,16560.44,FALSE
25,23,2012-07-20,17224.24,FALSE
25,23,2012-07-27,16447.7,FALSE
25,23,2012-08-03,16600.91,FALSE
25,23,2012-08-10,16134.24,FALSE
25,23,2012-08-17,16611.41,FALSE
25,23,2012-08-24,16760.77,FALSE
25,23,2012-08-31,14900.24,FALSE
25,23,2012-09-07,14468.53,TRUE
25,23,2012-09-14,13590.01,FALSE
25,23,2012-09-21,13777.52,FALSE
25,23,2012-09-28,15351.84,FALSE
25,23,2012-10-05,16525.13,FALSE
25,23,2012-10-12,18793.28,FALSE
25,23,2012-10-19,17179.8,FALSE
25,23,2012-10-26,16779.65,FALSE
