@relation 31_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,97,2011-09-16,35068.62,FALSE
31,97,2011-09-23,31914.89,FALSE
31,97,2011-09-30,29868.88,FALSE
31,97,2011-10-07,36275.2,FALSE
31,97,2011-10-14,34861.16,FALSE
31,97,2011-10-21,32054.19,FALSE
31,97,2011-10-28,30072.9,FALSE
31,97,2011-11-04,31160.43,FALSE
31,97,2011-11-11,34788.3,FALSE
31,97,2011-11-18,33181.14,FALSE
31,97,2011-11-25,27774.91,TRUE
31,97,2011-12-02,28015.07,FALSE
31,97,2011-12-09,34727.01,FALSE
31,97,2011-12-16,33601.92,FALSE
31,97,2011-12-23,33205.34,FALSE
31,97,2011-12-30,23925.32,TRUE
31,97,2012-01-06,33676.78,FALSE
31,97,2012-01-13,34926.89,FALSE
31,97,2012-01-20,32306.23,FALSE
31,97,2012-01-27,28309.78,FALSE
31,97,2012-02-03,30078.31,FALSE
31,97,2012-02-10,34344.77,TRUE
31,97,2012-02-17,32701.36,FALSE
31,97,2012-02-24,30328.28,FALSE
31,97,2012-03-02,29330.37,FALSE
31,97,2012-03-09,32016.77,FALSE
31,97,2012-03-16,34432.62,FALSE
31,97,2012-03-23,28563.86,FALSE
31,97,2012-03-30,28499.22,FALSE
31,97,2012-04-06,32381.95,FALSE
31,97,2012-04-13,31504.08,FALSE
31,97,2012-04-20,32291.79,FALSE
31,97,2012-04-27,29592.56,FALSE
31,97,2012-05-04,29619.45,FALSE
31,97,2012-05-11,32044.82,FALSE
31,97,2012-05-18,30391.21,FALSE
31,97,2012-05-25,28990,FALSE
31,97,2012-06-01,31098.73,FALSE
31,97,2012-06-08,33707.89,FALSE
31,97,2012-06-15,33968.44,FALSE
31,97,2012-06-22,30299.59,FALSE
31,97,2012-06-29,27870.07,FALSE
31,97,2012-07-06,32548.37,FALSE
31,97,2012-07-13,33074.91,FALSE
31,97,2012-07-20,31715.55,FALSE
31,97,2012-07-27,28754.82,FALSE
31,97,2012-08-03,30060.34,FALSE
31,97,2012-08-10,33301.29,FALSE
31,97,2012-08-17,31950.26,FALSE
31,97,2012-08-24,28766.62,FALSE
31,97,2012-08-31,30215.24,FALSE
31,97,2012-09-07,34669.52,TRUE
31,97,2012-09-14,32777.62,FALSE
31,97,2012-09-21,31311.64,FALSE
31,97,2012-09-28,27826.75,FALSE
31,97,2012-10-05,31760.37,FALSE
31,97,2012-10-12,33359.19,FALSE
31,97,2012-10-19,31112.92,FALSE
31,97,2012-10-26,27702.32,FALSE
