@relation 38_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,79,2011-08-12,9833.68,FALSE
38,79,2011-08-19,7476.25,FALSE
38,79,2011-08-26,8456.37,FALSE
38,79,2011-09-02,9328.37,FALSE
38,79,2011-09-09,8294.18,TRUE
38,79,2011-09-16,9103.21,FALSE
38,79,2011-09-23,8769.28,FALSE
38,79,2011-09-30,10203.62,FALSE
38,79,2011-10-07,10038.21,FALSE
38,79,2011-10-14,8491.51,FALSE
38,79,2011-10-21,8933.39,FALSE
38,79,2011-10-28,9719.22,FALSE
38,79,2011-11-04,9018.99,FALSE
38,79,2011-11-11,8302.38,FALSE
38,79,2011-11-18,8627.7,FALSE
38,79,2011-11-25,7175.96,TRUE
38,79,2011-12-02,10106.82,FALSE
38,79,2011-12-09,8526.72,FALSE
38,79,2011-12-16,9260.16,FALSE
38,79,2011-12-23,7773.79,FALSE
38,79,2011-12-30,8827.39,TRUE
38,79,2012-01-06,9880.43,FALSE
38,79,2012-01-13,9094.69,FALSE
38,79,2012-01-20,9439.01,FALSE
38,79,2012-01-27,9950.78,FALSE
38,79,2012-02-03,8868.78,FALSE
38,79,2012-02-10,10284.39,TRUE
38,79,2012-02-17,9129.09,FALSE
38,79,2012-02-24,7854.9,FALSE
38,79,2012-03-02,9322.73,FALSE
38,79,2012-03-09,9229.3,FALSE
38,79,2012-03-16,8523.04,FALSE
38,79,2012-03-23,8061.98,FALSE
38,79,2012-03-30,8606.6,FALSE
38,79,2012-04-06,9210.27,FALSE
38,79,2012-04-13,8901.11,FALSE
38,79,2012-04-20,9146.39,FALSE
38,79,2012-04-27,8777.31,FALSE
38,79,2012-05-04,10229.98,FALSE
38,79,2012-05-11,10181.16,FALSE
38,79,2012-05-18,9170.22,FALSE
38,79,2012-05-25,9256.89,FALSE
38,79,2012-06-01,10393.1,FALSE
38,79,2012-06-08,9318.7,FALSE
38,79,2012-06-15,7782.75,FALSE
38,79,2012-06-22,8491.25,FALSE
38,79,2012-06-29,8763.78,FALSE
38,79,2012-07-06,10172.83,FALSE
38,79,2012-07-13,9120.82,FALSE
38,79,2012-07-20,9364.43,FALSE
38,79,2012-07-27,8342.57,FALSE
38,79,2012-08-03,10003.57,FALSE
38,79,2012-08-10,8517.98,FALSE
38,79,2012-08-17,8456.21,FALSE
38,79,2012-08-24,8845.83,FALSE
38,79,2012-08-31,8859.2,FALSE
38,79,2012-09-07,9386.03,TRUE
38,79,2012-09-14,9563.69,FALSE
38,79,2012-09-21,9543.44,FALSE
38,79,2012-09-28,9294.33,FALSE
38,79,2012-10-05,9867.01,FALSE
38,79,2012-10-12,8366.14,FALSE
38,79,2012-10-19,9050.84,FALSE
38,79,2012-10-26,9896.56,FALSE
