@relation 1_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,36,2011-02-25,80.5,FALSE
1,36,2011-03-04,412,FALSE
1,36,2011-03-11,695,FALSE
1,36,2011-03-18,1014,FALSE
1,36,2011-03-25,1444,FALSE
1,36,2011-04-01,891,FALSE
1,36,2011-04-08,797,FALSE
1,36,2011-04-15,1410,FALSE
1,36,2011-04-22,1146,FALSE
1,36,2011-04-29,976,FALSE
1,36,2011-05-06,1374,FALSE
1,36,2011-05-13,1699,FALSE
1,36,2011-05-20,1394,FALSE
1,36,2011-05-27,2964,FALSE
1,36,2011-06-03,5631,FALSE
1,36,2011-06-10,3411,FALSE
1,36,2011-06-17,3557,FALSE
1,36,2011-06-24,3426,FALSE
1,36,2011-07-01,3066,FALSE
1,36,2011-07-08,2611,FALSE
1,36,2011-07-15,964,FALSE
1,36,2011-07-22,1070,FALSE
1,36,2011-07-29,718,FALSE
1,36,2011-08-05,797,FALSE
1,36,2011-08-12,423,FALSE
1,36,2011-08-19,457.76,FALSE
1,36,2011-08-26,394.58,FALSE
1,36,2011-09-02,411.61,FALSE
1,36,2011-09-09,804.22,TRUE
1,36,2011-09-16,493.43,FALSE
1,36,2011-09-23,511.28,FALSE
1,36,2011-09-30,558.4,FALSE
1,36,2011-10-07,878.86,FALSE
1,36,2011-10-14,765.13,FALSE
1,36,2011-10-21,1010.86,FALSE
1,36,2011-10-28,1300.91,FALSE
1,36,2011-11-04,1840.28,FALSE
1,36,2011-11-11,1485.91,FALSE
1,36,2011-11-18,1078.92,FALSE
1,36,2011-11-25,1526.35,TRUE
1,36,2011-12-02,1710.05,FALSE
1,36,2011-12-09,3169.24,FALSE
1,36,2011-12-16,2523.53,FALSE
1,36,2011-12-23,4298.54,FALSE
1,36,2011-12-30,2656.78,TRUE
1,36,2012-01-06,949.95,FALSE
1,36,2012-01-13,792.1,FALSE
1,36,2012-01-20,586.49,FALSE
1,36,2012-01-27,507.34,FALSE
1,36,2012-02-03,1271.66,FALSE
1,36,2012-02-10,3024.82,TRUE
1,36,2012-02-17,2101.84,FALSE
1,36,2012-02-24,909.96,FALSE
1,36,2012-03-02,796.97,FALSE
1,36,2012-03-09,1106.03,FALSE
1,36,2012-03-16,1391,FALSE
1,36,2012-03-23,1369,FALSE
1,36,2012-03-30,2155,FALSE
1,36,2012-04-06,1769,FALSE
1,36,2012-04-13,1618,FALSE
1,36,2012-04-20,1123,FALSE
1,36,2012-04-27,1454,FALSE
1,36,2012-05-04,1946,FALSE
1,36,2012-05-11,1832,FALSE
1,36,2012-05-18,2390.24,FALSE
1,36,2012-05-25,4032,FALSE
1,36,2012-06-01,4401,FALSE
1,36,2012-06-08,2417,FALSE
1,36,2012-06-15,2697,FALSE
1,36,2012-06-22,2512,FALSE
1,36,2012-06-29,2978,FALSE
1,36,2012-07-06,4022,FALSE
1,36,2012-07-13,1129,FALSE
1,36,2012-07-20,1617.03,FALSE
1,36,2012-07-27,1210,FALSE
1,36,2012-08-03,1361,FALSE
1,36,2012-08-10,881,FALSE
1,36,2012-08-17,444,FALSE
1,36,2012-08-24,384.92,FALSE
1,36,2012-08-31,431.96,FALSE
1,36,2012-09-07,476.74,TRUE
1,36,2012-09-14,310.55,FALSE
1,36,2012-09-21,408.03,FALSE
1,36,2012-09-28,277.37,FALSE
1,36,2012-10-05,1040.66,FALSE
1,36,2012-10-12,1584.1,FALSE
1,36,2012-10-19,536.75,FALSE
1,36,2012-10-26,1156.34,FALSE
