@relation 33_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,21,2011-11-11,212.54,FALSE
33,21,2011-11-18,165.27,FALSE
33,21,2011-11-25,237.75,TRUE
33,21,2011-12-02,161.79,FALSE
33,21,2011-12-09,153,FALSE
33,21,2011-12-16,139.56,FALSE
33,21,2011-12-23,162.13,FALSE
33,21,2011-12-30,84.12,TRUE
33,21,2012-01-06,212.17,FALSE
33,21,2012-01-13,145.75,FALSE
33,21,2012-01-20,105.34,FALSE
33,21,2012-01-27,183.72,FALSE
33,21,2012-02-03,166.15,FALSE
33,21,2012-02-10,141.23,TRUE
33,21,2012-02-17,120.56,FALSE
33,21,2012-02-24,177.12,FALSE
33,21,2012-03-02,196.75,FALSE
33,21,2012-03-09,198.42,FALSE
33,21,2012-03-16,184.98,FALSE
33,21,2012-03-23,192.16,FALSE
33,21,2012-03-30,141.38,FALSE
33,21,2012-04-06,179.14,FALSE
33,21,2012-04-13,123.02,FALSE
33,21,2012-04-20,135.86,FALSE
33,21,2012-04-27,117.85,FALSE
33,21,2012-05-04,168.69,FALSE
33,21,2012-05-11,188.21,FALSE
33,21,2012-05-18,130.34,FALSE
33,21,2012-05-25,122.12,FALSE
33,21,2012-06-01,160.63,FALSE
33,21,2012-06-08,152.15,FALSE
33,21,2012-06-15,131.35,FALSE
33,21,2012-06-22,105.41,FALSE
33,21,2012-06-29,165.75,FALSE
33,21,2012-07-06,129.12,FALSE
33,21,2012-07-13,121.62,FALSE
33,21,2012-07-20,117.85,FALSE
33,21,2012-07-27,86.16,FALSE
33,21,2012-08-03,107.15,FALSE
33,21,2012-08-10,107.71,FALSE
33,21,2012-08-17,73.77,FALSE
33,21,2012-08-24,142.05,FALSE
33,21,2012-08-31,105.26,FALSE
33,21,2012-09-07,119.15,TRUE
33,21,2012-09-14,124.86,FALSE
33,21,2012-09-21,117.96,FALSE
33,21,2012-09-28,123.13,FALSE
33,21,2012-10-05,83.05,FALSE
33,21,2012-10-12,92.84,FALSE
33,21,2012-10-19,110.14,FALSE
33,21,2012-10-26,181.01,FALSE
