@relation 24_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,67,2012-07-27,9980.03,FALSE
24,67,2012-08-03,9751.67,FALSE
24,67,2012-08-10,10527.83,FALSE
24,67,2012-08-17,10463.67,FALSE
24,67,2012-08-24,9164.6,FALSE
24,67,2012-08-31,8151.88,FALSE
24,67,2012-09-07,8677.28,TRUE
24,67,2012-09-14,8725.86,FALSE
24,67,2012-09-21,10224.39,FALSE
24,67,2012-09-28,8907.01,FALSE
24,67,2012-10-05,9893.2,FALSE
24,67,2012-10-12,9274.48,FALSE
24,67,2012-10-19,9818.71,FALSE
24,67,2012-10-26,9978.99,FALSE
