@relation 40_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,95,2012-03-30,56852.43,FALSE
40,95,2012-04-06,77358.48,FALSE
40,95,2012-04-13,55648.38,FALSE
40,95,2012-04-20,64305.9,FALSE
40,95,2012-04-27,62531.93,FALSE
40,95,2012-05-04,71198.24,FALSE
40,95,2012-05-11,69570.09,FALSE
40,95,2012-05-18,63509.45,FALSE
40,95,2012-05-25,71580.2,FALSE
40,95,2012-06-01,72992.4,FALSE
40,95,2012-06-08,75883.44,FALSE
40,95,2012-06-15,69988.83,FALSE
40,95,2012-06-22,73563.22,FALSE
40,95,2012-06-29,71324.98,FALSE
40,95,2012-07-06,93857.46,FALSE
40,95,2012-07-13,74582.84,FALSE
40,95,2012-07-20,76698.74,FALSE
40,95,2012-07-27,74927.71,FALSE
40,95,2012-08-03,84175.93,FALSE
40,95,2012-08-10,79432.56,FALSE
40,95,2012-08-17,71647.37,FALSE
40,95,2012-08-24,69838.19,FALSE
40,95,2012-08-31,72622.86,FALSE
40,95,2012-09-07,82847.86,TRUE
40,95,2012-09-14,66283.43,FALSE
40,95,2012-09-21,62514.78,FALSE
40,95,2012-09-28,60797.59,FALSE
40,95,2012-10-05,73723.94,FALSE
40,95,2012-10-12,66124.19,FALSE
40,95,2012-10-19,59278.67,FALSE
40,95,2012-10-26,61950.15,FALSE
