@relation 19_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,59,2011-06-17,446.96,FALSE
19,59,2011-06-24,299.88,FALSE
19,59,2011-07-01,366.78,FALSE
19,59,2011-07-08,363.02,FALSE
19,59,2011-07-15,379.8,FALSE
19,59,2011-07-22,508.24,FALSE
19,59,2011-07-29,423.52,FALSE
19,59,2011-08-05,516.03,FALSE
19,59,2011-08-12,364.05,FALSE
19,59,2011-08-19,385.9,FALSE
19,59,2011-08-26,299.58,FALSE
19,59,2011-09-02,547.76,FALSE
19,59,2011-09-09,553.1,TRUE
19,59,2011-09-16,494.58,FALSE
19,59,2011-09-23,462.15,FALSE
19,59,2011-09-30,441.77,FALSE
19,59,2011-10-07,423.94,FALSE
19,59,2011-10-14,452.95,FALSE
19,59,2011-10-21,490.22,FALSE
19,59,2011-10-28,494.46,FALSE
19,59,2011-11-04,426.34,FALSE
19,59,2011-11-11,603.81,FALSE
19,59,2011-11-18,662.23,FALSE
19,59,2011-11-25,665.75,TRUE
19,59,2011-12-02,1027.37,FALSE
19,59,2011-12-09,1770.67,FALSE
19,59,2011-12-16,2538.16,FALSE
19,59,2011-12-23,4165.71,FALSE
19,59,2011-12-30,2005.06,TRUE
19,59,2012-01-06,271.68,FALSE
19,59,2012-01-13,264.84,FALSE
19,59,2012-01-20,383.14,FALSE
19,59,2012-01-27,220.52,FALSE
19,59,2012-02-03,266.53,FALSE
19,59,2012-02-10,293.67,TRUE
19,59,2012-02-17,291.13,FALSE
19,59,2012-02-24,230.75,FALSE
19,59,2012-03-02,330.12,FALSE
19,59,2012-03-09,274.86,FALSE
19,59,2012-03-16,250,FALSE
19,59,2012-03-23,222.08,FALSE
19,59,2012-03-30,307.03,FALSE
19,59,2012-04-06,390.23,FALSE
19,59,2012-04-13,389.13,FALSE
19,59,2012-04-20,267.12,FALSE
19,59,2012-04-27,352.89,FALSE
19,59,2012-05-04,379.82,FALSE
19,59,2012-05-11,241,FALSE
19,59,2012-05-18,161.31,FALSE
19,59,2012-05-25,225.52,FALSE
19,59,2012-06-01,191.26,FALSE
19,59,2012-06-08,255.39,FALSE
19,59,2012-06-15,206.39,FALSE
19,59,2012-06-22,126.7,FALSE
19,59,2012-06-29,196.34,FALSE
19,59,2012-07-06,117.19,FALSE
19,59,2012-07-13,201.15,FALSE
19,59,2012-07-20,226.57,FALSE
19,59,2012-07-27,192.3,FALSE
19,59,2012-08-03,191.57,FALSE
19,59,2012-08-10,245.77,FALSE
19,59,2012-08-17,209.68,FALSE
19,59,2012-08-24,183.63,FALSE
19,59,2012-08-31,281.95,FALSE
19,59,2012-09-07,295.26,TRUE
19,59,2012-09-14,221.87,FALSE
19,59,2012-09-21,214.88,FALSE
19,59,2012-09-28,279.46,FALSE
19,59,2012-10-05,157.21,FALSE
19,59,2012-10-12,355.76,FALSE
19,59,2012-10-19,306.76,FALSE
19,59,2012-10-26,240.24,FALSE
