@relation 4_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,35,2011-10-07,3378.69,FALSE
4,35,2011-10-14,3844.41,FALSE
4,35,2011-10-21,3936.01,FALSE
4,35,2011-10-28,3476.52,FALSE
4,35,2011-11-04,3920.83,FALSE
4,35,2011-11-11,4318.55,FALSE
4,35,2011-11-18,2916.09,FALSE
4,35,2011-11-25,5178.97,TRUE
4,35,2011-12-02,4127.15,FALSE
4,35,2011-12-09,4409.71,FALSE
4,35,2011-12-16,4808.6,FALSE
4,35,2011-12-23,6403.88,FALSE
4,35,2011-12-30,3572.32,TRUE
4,35,2012-01-06,3967.35,FALSE
4,35,2012-01-13,3465.99,FALSE
4,35,2012-01-20,3843.1,FALSE
4,35,2012-01-27,3453.43,FALSE
4,35,2012-02-03,4389.51,FALSE
4,35,2012-02-10,4764.9,TRUE
4,35,2012-02-17,5657.01,FALSE
4,35,2012-02-24,4713.5,FALSE
4,35,2012-03-02,5084.32,FALSE
4,35,2012-03-09,4240.04,FALSE
4,35,2012-03-16,4784.29,FALSE
4,35,2012-03-23,4431.79,FALSE
4,35,2012-03-30,4990.51,FALSE
4,35,2012-04-06,4857.88,FALSE
4,35,2012-04-13,4255.11,FALSE
4,35,2012-04-20,4685.72,FALSE
4,35,2012-04-27,5781.23,FALSE
4,35,2012-05-04,6119.13,FALSE
4,35,2012-05-11,5594.01,FALSE
4,35,2012-05-18,5812.03,FALSE
4,35,2012-05-25,6488.02,FALSE
4,35,2012-06-01,5534.94,FALSE
4,35,2012-06-08,4701.02,FALSE
4,35,2012-06-15,4264.42,FALSE
4,35,2012-06-22,4840.31,FALSE
4,35,2012-06-29,4532.18,FALSE
4,35,2012-07-06,4359.76,FALSE
4,35,2012-07-13,4202.76,FALSE
4,35,2012-07-20,3432.69,FALSE
4,35,2012-07-27,4065.95,FALSE
4,35,2012-08-03,4572.86,FALSE
4,35,2012-08-10,5056.41,FALSE
4,35,2012-08-17,4146.09,FALSE
4,35,2012-08-24,3626.62,FALSE
4,35,2012-08-31,3782.87,FALSE
4,35,2012-09-07,3641.07,TRUE
4,35,2012-09-14,3455.87,FALSE
4,35,2012-09-21,3523.4,FALSE
4,35,2012-09-28,2649.93,FALSE
4,35,2012-10-05,4568.69,FALSE
4,35,2012-10-12,3883.22,FALSE
4,35,2012-10-19,2657.77,FALSE
4,35,2012-10-26,3804.5,FALSE
