@relation 42_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,1,2012-03-23,10930.72,FALSE
42,1,2012-03-30,10748.33,FALSE
42,1,2012-04-06,17119.9,FALSE
42,1,2012-04-13,14916.18,FALSE
42,1,2012-04-20,9012.02,FALSE
42,1,2012-04-27,8863.82,FALSE
42,1,2012-05-04,9582.88,FALSE
42,1,2012-05-11,9388.38,FALSE
42,1,2012-05-18,9548.24,FALSE
42,1,2012-05-25,8276.28,FALSE
42,1,2012-06-01,8240.88,FALSE
42,1,2012-06-08,8925.04,FALSE
42,1,2012-06-15,9531.67,FALSE
42,1,2012-06-22,8999.69,FALSE
42,1,2012-06-29,8875.43,FALSE
42,1,2012-07-06,9046.56,FALSE
42,1,2012-07-13,9397.43,FALSE
42,1,2012-07-20,8900.5,FALSE
42,1,2012-07-27,8940.9,FALSE
42,1,2012-08-03,9069.18,FALSE
42,1,2012-08-10,8125.56,FALSE
42,1,2012-08-17,9131.04,FALSE
42,1,2012-08-24,8481.45,FALSE
42,1,2012-08-31,8747.73,FALSE
42,1,2012-09-07,9964.65,TRUE
42,1,2012-09-14,10441.14,FALSE
42,1,2012-09-21,9967.54,FALSE
42,1,2012-09-28,10427.25,FALSE
42,1,2012-10-05,10940.89,FALSE
42,1,2012-10-12,12051.35,FALSE
42,1,2012-10-19,11195.14,FALSE
42,1,2012-10-26,13237.19,FALSE
