@relation 42_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,17,2011-01-14,508.97,FALSE
42,17,2011-01-21,460.73,FALSE
42,17,2011-01-28,411.6,FALSE
42,17,2011-02-04,595.5,FALSE
42,17,2011-02-11,462.61,TRUE
42,17,2011-02-18,595.77,FALSE
42,17,2011-02-25,493.62,FALSE
42,17,2011-03-04,579.3,FALSE
42,17,2011-03-11,524.82,FALSE
42,17,2011-03-18,415.29,FALSE
42,17,2011-03-25,440.41,FALSE
42,17,2011-04-01,448.73,FALSE
42,17,2011-04-08,440.96,FALSE
42,17,2011-04-15,493.22,FALSE
42,17,2011-04-22,380.94,FALSE
42,17,2011-04-29,413.62,FALSE
42,17,2011-05-06,389.38,FALSE
42,17,2011-05-13,417.39,FALSE
42,17,2011-05-20,466.91,FALSE
42,17,2011-05-27,432.17,FALSE
42,17,2011-06-03,376.1,FALSE
42,17,2011-06-10,277.14,FALSE
42,17,2011-06-17,523.59,FALSE
42,17,2011-06-24,453.32,FALSE
42,17,2011-07-01,324.33,FALSE
42,17,2011-07-08,441.42,FALSE
42,17,2011-07-15,392.14,FALSE
42,17,2011-07-22,420.87,FALSE
42,17,2011-07-29,313.43,FALSE
42,17,2011-08-05,348.49,FALSE
42,17,2011-08-12,408.26,FALSE
42,17,2011-08-19,483.98,FALSE
42,17,2011-08-26,453.78,FALSE
42,17,2011-09-02,534.98,FALSE
42,17,2011-09-09,458.19,TRUE
42,17,2011-09-16,705.57,FALSE
42,17,2011-09-23,417.98,FALSE
42,17,2011-09-30,511.12,FALSE
42,17,2011-10-07,463.78,FALSE
42,17,2011-10-14,454.74,FALSE
42,17,2011-10-21,348.65,FALSE
42,17,2011-10-28,441.84,FALSE
42,17,2011-11-04,642.38,FALSE
42,17,2011-11-11,455.12,FALSE
42,17,2011-11-18,461.59,FALSE
42,17,2011-11-25,566.91,TRUE
42,17,2011-12-02,543.63,FALSE
42,17,2011-12-09,695.93,FALSE
42,17,2011-12-16,744.57,FALSE
42,17,2011-12-23,995.04,FALSE
42,17,2011-12-30,650.33,TRUE
42,17,2012-01-06,489.68,FALSE
42,17,2012-01-13,469.62,FALSE
42,17,2012-01-20,436.63,FALSE
42,17,2012-01-27,411.85,FALSE
42,17,2012-02-03,564.39,FALSE
42,17,2012-02-10,679.65,TRUE
42,17,2012-02-17,775.06,FALSE
42,17,2012-02-24,842.74,FALSE
42,17,2012-03-02,912.64,FALSE
42,17,2012-03-09,748.14,FALSE
42,17,2012-03-16,813.99,FALSE
42,17,2012-03-23,675.18,FALSE
42,17,2012-03-30,693.1,FALSE
42,17,2012-04-06,770.94,FALSE
42,17,2012-04-13,607.18,FALSE
42,17,2012-04-20,716.29,FALSE
42,17,2012-04-27,506.54,FALSE
42,17,2012-05-04,498.81,FALSE
42,17,2012-05-11,590.41,FALSE
42,17,2012-05-18,678.97,FALSE
42,17,2012-05-25,605.47,FALSE
42,17,2012-06-01,477.99,FALSE
42,17,2012-06-08,555.74,FALSE
42,17,2012-06-15,480.77,FALSE
42,17,2012-06-22,386.44,FALSE
42,17,2012-06-29,442.78,FALSE
42,17,2012-07-06,548.55,FALSE
42,17,2012-07-13,493.88,FALSE
42,17,2012-07-20,524.68,FALSE
42,17,2012-07-27,546.31,FALSE
42,17,2012-08-03,408.63,FALSE
42,17,2012-08-10,497.1,FALSE
42,17,2012-08-17,504.63,FALSE
42,17,2012-08-24,689.84,FALSE
42,17,2012-08-31,434.45,FALSE
42,17,2012-09-07,506.22,TRUE
42,17,2012-09-14,571.4,FALSE
42,17,2012-09-21,562.37,FALSE
42,17,2012-09-28,665.83,FALSE
42,17,2012-10-05,655.81,FALSE
42,17,2012-10-12,671.77,FALSE
42,17,2012-10-19,514.82,FALSE
42,17,2012-10-26,503.89,FALSE
