@relation 24_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,80,2011-09-02,17010.74,FALSE
24,80,2011-09-09,32679.89,TRUE
24,80,2011-09-16,30010.71,FALSE
24,80,2011-09-23,28992.05,FALSE
24,80,2011-09-30,28905.46,FALSE
24,80,2011-10-07,30104.01,FALSE
24,80,2011-10-14,31324.53,FALSE
24,80,2011-10-21,28322.85,FALSE
24,80,2011-10-28,28339.24,FALSE
24,80,2011-11-04,29262.61,FALSE
24,80,2011-11-11,29508.33,FALSE
24,80,2011-11-18,28236.16,FALSE
24,80,2011-11-25,24839.93,TRUE
24,80,2011-12-02,26077.81,FALSE
24,80,2011-12-09,31532.23,FALSE
24,80,2011-12-16,30109.13,FALSE
24,80,2011-12-23,34204.46,FALSE
24,80,2011-12-30,28218.74,TRUE
24,80,2012-01-06,29650.09,FALSE
24,80,2012-01-13,28116.26,FALSE
24,80,2012-01-20,28052.3,FALSE
24,80,2012-01-27,26766.27,FALSE
24,80,2012-02-03,27772.86,FALSE
24,80,2012-02-10,34430.13,TRUE
24,80,2012-02-17,27660.4,FALSE
24,80,2012-02-24,28200.67,FALSE
24,80,2012-03-02,28080.89,FALSE
24,80,2012-03-09,29689.69,FALSE
24,80,2012-03-16,27088.66,FALSE
24,80,2012-03-23,25853.02,FALSE
24,80,2012-03-30,26477.87,FALSE
24,80,2012-04-06,31386.64,FALSE
24,80,2012-04-13,26344.08,FALSE
24,80,2012-04-20,26982.83,FALSE
24,80,2012-04-27,25883.44,FALSE
24,80,2012-05-04,29367.08,FALSE
24,80,2012-05-11,30062.8,FALSE
24,80,2012-05-18,27678.72,FALSE
24,80,2012-05-25,30099.04,FALSE
24,80,2012-06-01,29781.2,FALSE
24,80,2012-06-08,30491.43,FALSE
24,80,2012-06-15,29918.8,FALSE
24,80,2012-06-22,29095,FALSE
24,80,2012-06-29,30038,FALSE
24,80,2012-07-06,34293.58,FALSE
24,80,2012-07-13,31050.74,FALSE
24,80,2012-07-20,30947.45,FALSE
24,80,2012-07-27,29508.01,FALSE
24,80,2012-08-03,30318.14,FALSE
24,80,2012-08-10,32807.73,FALSE
24,80,2012-08-17,30136.82,FALSE
24,80,2012-08-24,26681.21,FALSE
24,80,2012-08-31,29261.81,FALSE
24,80,2012-09-07,32266.96,TRUE
24,80,2012-09-14,28025.54,FALSE
24,80,2012-09-21,27339.23,FALSE
24,80,2012-09-28,26598.61,FALSE
24,80,2012-10-05,30765,FALSE
24,80,2012-10-12,30247.6,FALSE
24,80,2012-10-19,28471.35,FALSE
24,80,2012-10-26,28520.29,FALSE
