@relation 32_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,82,2011-03-04,16561.93,FALSE
32,82,2011-03-11,16030.04,FALSE
32,82,2011-03-18,17804.13,FALSE
32,82,2011-03-25,17575.63,FALSE
32,82,2011-04-01,16958.27,FALSE
32,82,2011-04-08,18100.58,FALSE
32,82,2011-04-15,16040.62,FALSE
32,82,2011-04-22,18465.87,FALSE
32,82,2011-04-29,17898.15,FALSE
32,82,2011-05-06,17800.53,FALSE
32,82,2011-05-13,15955.47,FALSE
32,82,2011-05-20,17209.23,FALSE
32,82,2011-05-27,16643.96,FALSE
32,82,2011-06-03,14688.42,FALSE
32,82,2011-06-10,17463.86,FALSE
32,82,2011-06-17,17642.15,FALSE
32,82,2011-06-24,18172.89,FALSE
32,82,2011-07-01,19805.44,FALSE
32,82,2011-07-08,17044.52,FALSE
32,82,2011-07-15,17757.6,FALSE
32,82,2011-07-22,17998.55,FALSE
32,82,2011-07-29,17389.15,FALSE
32,82,2011-08-05,18141.32,FALSE
32,82,2011-08-12,16986.5,FALSE
32,82,2011-08-19,18733.15,FALSE
32,82,2011-08-26,16342.03,FALSE
32,82,2011-09-02,16168.19,FALSE
32,82,2011-09-09,15772.04,TRUE
32,82,2011-09-16,16946.15,FALSE
32,82,2011-09-23,18106.38,FALSE
32,82,2011-09-30,18166.31,FALSE
32,82,2011-10-07,17741.75,FALSE
32,82,2011-10-14,19222.07,FALSE
32,82,2011-10-21,17960.08,FALSE
32,82,2011-10-28,18395.17,FALSE
32,82,2011-11-04,17640.59,FALSE
32,82,2011-11-11,20501.28,FALSE
32,82,2011-11-18,18163.39,FALSE
32,82,2011-11-25,21985.98,TRUE
32,82,2011-12-02,23138.27,FALSE
32,82,2011-12-09,32480.31,FALSE
32,82,2011-12-16,47986.24,FALSE
32,82,2011-12-23,80590.36,FALSE
32,82,2011-12-30,29064.64,TRUE
32,82,2012-01-06,17146.82,FALSE
32,82,2012-01-13,15688.78,FALSE
32,82,2012-01-20,15209.64,FALSE
32,82,2012-01-27,14539.01,FALSE
32,82,2012-02-03,16614.5,FALSE
32,82,2012-02-10,16146.72,TRUE
32,82,2012-02-17,20497.77,FALSE
32,82,2012-02-24,16228.82,FALSE
32,82,2012-03-02,16673.9,FALSE
32,82,2012-03-09,16925.39,FALSE
32,82,2012-03-16,16654.88,FALSE
32,82,2012-03-23,17177.21,FALSE
32,82,2012-03-30,17686.49,FALSE
32,82,2012-04-06,19622.68,FALSE
32,82,2012-04-13,17961.37,FALSE
32,82,2012-04-20,16132.05,FALSE
32,82,2012-04-27,14302.84,FALSE
32,82,2012-05-04,19547.46,FALSE
32,82,2012-05-11,17613.73,FALSE
32,82,2012-05-18,19986.07,FALSE
32,82,2012-05-25,20457.86,FALSE
32,82,2012-06-01,17260.15,FALSE
32,82,2012-06-08,20477.64,FALSE
32,82,2012-06-15,19945.18,FALSE
32,82,2012-06-22,19272.32,FALSE
32,82,2012-06-29,18415,FALSE
32,82,2012-07-06,16035.37,FALSE
32,82,2012-07-13,18190.79,FALSE
32,82,2012-07-20,17025.63,FALSE
32,82,2012-07-27,18527.34,FALSE
32,82,2012-08-03,15947.96,FALSE
32,82,2012-08-10,16337.05,FALSE
32,82,2012-08-17,17718.81,FALSE
32,82,2012-08-24,18640.22,FALSE
32,82,2012-08-31,18704.99,FALSE
32,82,2012-09-07,18094,TRUE
32,82,2012-09-14,18075.08,FALSE
32,82,2012-09-21,18543.38,FALSE
32,82,2012-09-28,15545.41,FALSE
32,82,2012-10-05,16643.53,FALSE
32,82,2012-10-12,17253.28,FALSE
32,82,2012-10-19,17120.44,FALSE
32,82,2012-10-26,17825.67,FALSE
