@relation 17_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,9,2012-02-17,16643.43,FALSE
17,9,2012-02-24,16919.75,FALSE
17,9,2012-03-02,14945.51,FALSE
17,9,2012-03-09,19163.87,FALSE
17,9,2012-03-16,22251.35,FALSE
17,9,2012-03-23,21124.64,FALSE
17,9,2012-03-30,21708.76,FALSE
17,9,2012-04-06,27131.72,FALSE
17,9,2012-04-13,24137.28,FALSE
17,9,2012-04-20,24325.96,FALSE
17,9,2012-04-27,28476.8,FALSE
17,9,2012-05-04,27162.24,FALSE
17,9,2012-05-11,27855.45,FALSE
17,9,2012-05-18,33727.74,FALSE
17,9,2012-05-25,40920.03,FALSE
17,9,2012-06-01,42537.32,FALSE
17,9,2012-06-08,43452.39,FALSE
17,9,2012-06-15,41958.44,FALSE
17,9,2012-06-22,46732.65,FALSE
17,9,2012-06-29,46492.63,FALSE
17,9,2012-07-06,56918.89,FALSE
17,9,2012-07-13,44105.33,FALSE
17,9,2012-07-20,43144.63,FALSE
17,9,2012-07-27,47940.2,FALSE
17,9,2012-08-03,38404.56,FALSE
17,9,2012-08-10,32230.45,FALSE
17,9,2012-08-17,29508.37,FALSE
17,9,2012-08-24,27319.03,FALSE
17,9,2012-08-31,36721.03,FALSE
17,9,2012-09-07,32700.79,TRUE
17,9,2012-09-14,31665.86,FALSE
17,9,2012-09-21,29688.06,FALSE
17,9,2012-09-28,27723.74,FALSE
17,9,2012-10-05,26343.87,FALSE
17,9,2012-10-12,36118.6,FALSE
17,9,2012-10-19,30113.76,FALSE
17,9,2012-10-26,19130.37,FALSE
