@relation 28_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,12,2012-05-25,3220.07,FALSE
28,12,2012-06-01,3509.78,FALSE
28,12,2012-06-08,4180.68,FALSE
28,12,2012-06-15,3247.54,FALSE
28,12,2012-06-22,2929.29,FALSE
28,12,2012-06-29,3520.68,FALSE
28,12,2012-07-06,3341.56,FALSE
28,12,2012-07-13,2703.88,FALSE
28,12,2012-07-20,3363.34,FALSE
28,12,2012-07-27,3151.32,FALSE
28,12,2012-08-03,3375.53,FALSE
28,12,2012-08-10,3618.04,FALSE
28,12,2012-08-17,3087.09,FALSE
28,12,2012-08-24,2597.67,FALSE
28,12,2012-08-31,3428.87,FALSE
28,12,2012-09-07,3015.98,TRUE
28,12,2012-09-14,2439.52,FALSE
28,12,2012-09-21,3145.77,FALSE
28,12,2012-09-28,2871.69,FALSE
28,12,2012-10-05,3492.1,FALSE
28,12,2012-10-12,3545.05,FALSE
28,12,2012-10-19,3172.4,FALSE
28,12,2012-10-26,3167.25,FALSE
