@relation 23_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,44,2011-01-28,8733.79,FALSE
23,44,2011-02-04,8541.17,FALSE
23,44,2011-02-11,8765.51,TRUE
23,44,2011-02-18,10173.13,FALSE
23,44,2011-02-25,9178.53,FALSE
23,44,2011-03-04,8841.99,FALSE
23,44,2011-03-11,5729.92,FALSE
23,44,2011-03-18,7937.5,FALSE
23,44,2011-03-25,7128.05,FALSE
23,44,2011-04-01,7261.56,FALSE
23,44,2011-04-08,6422.54,FALSE
23,44,2011-04-15,6982.04,FALSE
23,44,2011-04-22,9192.56,FALSE
23,44,2011-04-29,6463.29,FALSE
23,44,2011-05-06,6157.5,FALSE
23,44,2011-05-13,6850.11,FALSE
23,44,2011-05-20,6213.04,FALSE
23,44,2011-05-27,5667.4,FALSE
23,44,2011-06-03,5858.43,FALSE
23,44,2011-06-10,6493.98,FALSE
23,44,2011-06-17,7229.66,FALSE
23,44,2011-06-24,7422.68,FALSE
23,44,2011-07-01,7978.87,FALSE
23,44,2011-07-08,6625.64,FALSE
23,44,2011-07-15,6851.5,FALSE
23,44,2011-07-22,6611.86,FALSE
23,44,2011-07-29,5952.85,FALSE
23,44,2011-08-05,6838.61,FALSE
23,44,2011-08-12,6797.5,FALSE
23,44,2011-08-19,6593.79,FALSE
23,44,2011-08-26,7011.61,FALSE
23,44,2011-09-02,5986.83,FALSE
23,44,2011-09-09,7092.45,TRUE
23,44,2011-09-16,6527.16,FALSE
23,44,2011-09-23,7518.28,FALSE
23,44,2011-09-30,8271.5,FALSE
23,44,2011-10-07,8172.72,FALSE
23,44,2011-10-14,7235.47,FALSE
23,44,2011-10-21,8750.38,FALSE
23,44,2011-10-28,10211.21,FALSE
23,44,2011-11-04,7314.82,FALSE
23,44,2011-11-11,9159.08,FALSE
23,44,2011-11-18,10385.52,FALSE
23,44,2011-11-25,15404.44,TRUE
23,44,2011-12-02,13254.91,FALSE
23,44,2011-12-09,17894.33,FALSE
23,44,2011-12-16,19173.33,FALSE
23,44,2011-12-23,22041.37,FALSE
23,44,2011-12-30,7055.84,TRUE
23,44,2012-01-06,6234.82,FALSE
23,44,2012-01-13,6044.89,FALSE
23,44,2012-01-20,6935.37,FALSE
23,44,2012-01-27,6061.57,FALSE
23,44,2012-02-03,7661.7,FALSE
23,44,2012-02-10,8961.11,TRUE
23,44,2012-02-17,7802.04,FALSE
23,44,2012-02-24,7495.29,FALSE
23,44,2012-03-02,7240.47,FALSE
23,44,2012-03-09,7418.63,FALSE
23,44,2012-03-16,7348.54,FALSE
23,44,2012-03-23,5529.34,FALSE
23,44,2012-03-30,6110.93,FALSE
23,44,2012-04-06,8293.77,FALSE
23,44,2012-04-13,6125.85,FALSE
23,44,2012-04-20,6322.86,FALSE
23,44,2012-04-27,6294.66,FALSE
23,44,2012-05-04,6887.9,FALSE
23,44,2012-05-11,6387.32,FALSE
23,44,2012-05-18,5536.29,FALSE
23,44,2012-05-25,5038.8,FALSE
23,44,2012-06-01,6355.75,FALSE
23,44,2012-06-08,7216.86,FALSE
23,44,2012-06-15,6916.39,FALSE
23,44,2012-06-22,6899.14,FALSE
23,44,2012-06-29,7537.48,FALSE
23,44,2012-07-06,7083.34,FALSE
23,44,2012-07-13,7474.19,FALSE
23,44,2012-07-20,7196.55,FALSE
23,44,2012-07-27,6945.28,FALSE
23,44,2012-08-03,7557.8,FALSE
23,44,2012-08-10,6672.29,FALSE
23,44,2012-08-17,7841.06,FALSE
23,44,2012-08-24,6965.41,FALSE
23,44,2012-08-31,7009.43,FALSE
23,44,2012-09-07,6825.64,TRUE
23,44,2012-09-14,6784.46,FALSE
23,44,2012-09-21,7196.56,FALSE
23,44,2012-09-28,7732.15,FALSE
23,44,2012-10-05,7414.99,FALSE
23,44,2012-10-12,7122.6,FALSE
23,44,2012-10-19,7873.36,FALSE
23,44,2012-10-26,8549.65,FALSE
