@relation 11_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,27,2011-08-12,1696.96,FALSE
11,27,2011-08-19,2334.89,FALSE
11,27,2011-08-26,2417.37,FALSE
11,27,2011-09-02,1564.88,FALSE
11,27,2011-09-09,1240.8,TRUE
11,27,2011-09-16,1527.43,FALSE
11,27,2011-09-23,1634.97,FALSE
11,27,2011-09-30,1514.29,FALSE
11,27,2011-10-07,2329.53,FALSE
11,27,2011-10-14,2063.78,FALSE
11,27,2011-10-21,2086.58,FALSE
11,27,2011-10-28,2342.19,FALSE
11,27,2011-11-04,3205.34,FALSE
11,27,2011-11-11,3081.99,FALSE
11,27,2011-11-18,2671.68,FALSE
11,27,2011-11-25,3825.59,TRUE
11,27,2011-12-02,4014.62,FALSE
11,27,2011-12-09,4492.56,FALSE
11,27,2011-12-16,5429.87,FALSE
11,27,2011-12-23,6865.4,FALSE
11,27,2011-12-30,3335.07,TRUE
11,27,2012-01-06,2594.04,FALSE
11,27,2012-01-13,2408.36,FALSE
11,27,2012-01-20,2196.65,FALSE
11,27,2012-01-27,2274.13,FALSE
11,27,2012-02-03,2485.18,FALSE
11,27,2012-02-10,3142.12,TRUE
11,27,2012-02-17,2892.89,FALSE
11,27,2012-02-24,2689.75,FALSE
11,27,2012-03-02,2451.67,FALSE
11,27,2012-03-09,2495.69,FALSE
11,27,2012-03-16,2194.34,FALSE
11,27,2012-03-23,1928.85,FALSE
11,27,2012-03-30,1806.63,FALSE
11,27,2012-04-06,1956.66,FALSE
11,27,2012-04-13,1759.02,FALSE
11,27,2012-04-20,1623.02,FALSE
11,27,2012-04-27,1597.23,FALSE
11,27,2012-05-04,1788.38,FALSE
11,27,2012-05-11,1623.4,FALSE
11,27,2012-05-18,1625.21,FALSE
11,27,2012-05-25,1441.93,FALSE
11,27,2012-06-01,1587.72,FALSE
11,27,2012-06-08,1725.24,FALSE
11,27,2012-06-15,1879.95,FALSE
11,27,2012-06-22,1884.83,FALSE
11,27,2012-06-29,1639.56,FALSE
11,27,2012-07-06,1850.34,FALSE
11,27,2012-07-13,1651.41,FALSE
11,27,2012-07-20,2037.56,FALSE
11,27,2012-07-27,1571.72,FALSE
11,27,2012-08-03,1927.81,FALSE
11,27,2012-08-10,2075.27,FALSE
11,27,2012-08-17,2414.56,FALSE
11,27,2012-08-24,2412.64,FALSE
11,27,2012-08-31,2659.12,FALSE
11,27,2012-09-07,1947.79,TRUE
11,27,2012-09-14,1773.18,FALSE
11,27,2012-09-21,1893.74,FALSE
11,27,2012-09-28,1599.02,FALSE
11,27,2012-10-05,2224.03,FALSE
11,27,2012-10-12,2478.86,FALSE
11,27,2012-10-19,2594.25,FALSE
11,27,2012-10-26,2638.82,FALSE
