@relation 23_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,83,2011-10-28,978.6,FALSE
23,83,2011-11-04,1027.3,FALSE
23,83,2011-11-11,882.34,FALSE
23,83,2011-11-18,1348.72,FALSE
23,83,2011-11-25,1397.54,TRUE
23,83,2011-12-02,1090.08,FALSE
23,83,2011-12-09,1449.3,FALSE
23,83,2011-12-16,1438.78,FALSE
23,83,2011-12-23,1540.38,FALSE
23,83,2011-12-30,1665.08,TRUE
23,83,2012-01-06,1433.86,FALSE
23,83,2012-01-13,1410.42,FALSE
23,83,2012-01-20,1274.38,FALSE
23,83,2012-01-27,1269.1,FALSE
23,83,2012-02-03,1421.66,FALSE
23,83,2012-02-10,1448.58,TRUE
23,83,2012-02-17,1001.12,FALSE
23,83,2012-02-24,1113.14,FALSE
23,83,2012-03-02,1216.94,FALSE
23,83,2012-03-09,1259.4,FALSE
23,83,2012-03-16,958.28,FALSE
23,83,2012-03-23,1422.66,FALSE
23,83,2012-03-30,1247.88,FALSE
23,83,2012-04-06,1686.4,FALSE
23,83,2012-04-13,1503.18,FALSE
23,83,2012-04-20,1218.02,FALSE
23,83,2012-04-27,1342.54,FALSE
23,83,2012-05-04,1421.16,FALSE
23,83,2012-05-11,1291.52,FALSE
23,83,2012-05-18,1025.98,FALSE
23,83,2012-05-25,927.48,FALSE
23,83,2012-06-01,786.64,FALSE
23,83,2012-06-08,1066.68,FALSE
23,83,2012-06-15,720.68,FALSE
23,83,2012-06-22,1016.6,FALSE
23,83,2012-06-29,1104.48,FALSE
23,83,2012-07-06,1065.02,FALSE
23,83,2012-07-13,931.76,FALSE
23,83,2012-07-20,544.68,FALSE
23,83,2012-07-27,578.54,FALSE
23,83,2012-08-03,425.8,FALSE
23,83,2012-08-10,544.08,FALSE
23,83,2012-08-17,578.68,FALSE
23,83,2012-08-24,497.84,FALSE
23,83,2012-08-31,595.84,FALSE
23,83,2012-09-07,911.06,TRUE
23,83,2012-09-14,728.08,FALSE
23,83,2012-09-21,685.72,FALSE
23,83,2012-09-28,531.14,FALSE
23,83,2012-10-05,737.76,FALSE
23,83,2012-10-12,1127.86,FALSE
23,83,2012-10-19,1427.68,FALSE
23,83,2012-10-26,1062.54,FALSE
