@relation 11_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,7,2011-07-08,31241.62,FALSE
11,7,2011-07-15,27249.3,FALSE
11,7,2011-07-22,26797.17,FALSE
11,7,2011-07-29,25608.69,FALSE
11,7,2011-08-05,27422.44,FALSE
11,7,2011-08-12,24010.02,FALSE
11,7,2011-08-19,23047.1,FALSE
11,7,2011-08-26,21293.99,FALSE
11,7,2011-09-02,23819.05,FALSE
11,7,2011-09-09,24078,TRUE
11,7,2011-09-16,25519.13,FALSE
11,7,2011-09-23,23783.29,FALSE
11,7,2011-09-30,25002.98,FALSE
11,7,2011-10-07,26913.22,FALSE
11,7,2011-10-14,25339.44,FALSE
11,7,2011-10-21,40934.12,FALSE
11,7,2011-10-28,37363.03,FALSE
11,7,2011-11-04,37966.72,FALSE
11,7,2011-11-11,43681.86,FALSE
11,7,2011-11-18,43101.18,FALSE
11,7,2011-11-25,97838.18,TRUE
11,7,2011-12-02,64560.77,FALSE
11,7,2011-12-09,82090.41,FALSE
11,7,2011-12-16,120875.11,FALSE
11,7,2011-12-23,202870.36,FALSE
11,7,2011-12-30,58450.11,TRUE
11,7,2012-01-06,18265.94,FALSE
11,7,2012-01-13,17071.02,FALSE
11,7,2012-01-20,19129.96,FALSE
11,7,2012-01-27,19525.24,FALSE
11,7,2012-02-03,23460.24,FALSE
11,7,2012-02-10,29276.69,TRUE
11,7,2012-02-17,27718.14,FALSE
11,7,2012-02-24,27604.64,FALSE
11,7,2012-03-02,30871.15,FALSE
11,7,2012-03-09,28685.83,FALSE
11,7,2012-03-16,32299.89,FALSE
11,7,2012-03-23,25852.57,FALSE
11,7,2012-03-30,28714.15,FALSE
11,7,2012-04-06,40879.34,FALSE
11,7,2012-04-13,38266.76,FALSE
11,7,2012-04-20,26765.69,FALSE
11,7,2012-04-27,27069.41,FALSE
11,7,2012-05-04,30865.28,FALSE
11,7,2012-05-11,26632.71,FALSE
11,7,2012-05-18,31747.54,FALSE
11,7,2012-05-25,30380.06,FALSE
11,7,2012-06-01,36806.46,FALSE
11,7,2012-06-08,37057.17,FALSE
11,7,2012-06-15,34952.12,FALSE
11,7,2012-06-22,29577,FALSE
11,7,2012-06-29,29691.98,FALSE
11,7,2012-07-06,37339.02,FALSE
11,7,2012-07-13,29194.13,FALSE
11,7,2012-07-20,26573.63,FALSE
11,7,2012-07-27,26716.56,FALSE
11,7,2012-08-03,26048.54,FALSE
11,7,2012-08-10,24073.87,FALSE
11,7,2012-08-17,25040.45,FALSE
11,7,2012-08-24,29594.89,FALSE
11,7,2012-08-31,26799.43,FALSE
11,7,2012-09-07,29235.76,TRUE
11,7,2012-09-14,28630.83,FALSE
11,7,2012-09-21,40600.69,FALSE
11,7,2012-09-28,32607.65,FALSE
11,7,2012-10-05,37587.9,FALSE
11,7,2012-10-12,35611.38,FALSE
11,7,2012-10-19,27241.47,FALSE
11,7,2012-10-26,29330.56,FALSE
