@relation 1_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,34,2012-04-27,14492.12,FALSE
1,34,2012-05-04,16632.06,FALSE
1,34,2012-05-11,14922.78,FALSE
1,34,2012-05-18,15712.57,FALSE
1,34,2012-05-25,14765.02,FALSE
1,34,2012-06-01,15369.77,FALSE
1,34,2012-06-08,15948.94,FALSE
1,34,2012-06-15,12181.66,FALSE
1,34,2012-06-22,12356.92,FALSE
1,34,2012-06-29,12800.16,FALSE
1,34,2012-07-06,14618.59,FALSE
1,34,2012-07-13,11081.34,FALSE
1,34,2012-07-20,11094.22,FALSE
1,34,2012-07-27,9971.74,FALSE
1,34,2012-08-03,11648.89,FALSE
1,34,2012-08-10,10609.61,FALSE
1,34,2012-08-17,10272.79,FALSE
1,34,2012-08-24,10288.31,FALSE
1,34,2012-08-31,10066.04,FALSE
1,34,2012-09-07,9601.08,TRUE
1,34,2012-09-14,8723.62,FALSE
1,34,2012-09-21,9670.5,FALSE
1,34,2012-09-28,8972.86,FALSE
1,34,2012-10-05,10523.41,FALSE
1,34,2012-10-12,11105.36,FALSE
1,34,2012-10-19,9544.78,FALSE
1,34,2012-10-26,9972,FALSE
