@relation 15_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,55,2010-12-03,14559.66,FALSE
15,55,2010-12-10,18680.51,FALSE
15,55,2010-12-17,24428.57,FALSE
15,55,2010-12-24,34581.58,FALSE
15,55,2010-12-31,9854.86,TRUE
15,55,2011-01-07,4232.56,FALSE
15,55,2011-01-14,5000.53,FALSE
15,55,2011-01-21,4635.55,FALSE
15,55,2011-01-28,3818,FALSE
15,55,2011-02-04,5100.42,FALSE
15,55,2011-02-11,5234.67,TRUE
15,55,2011-02-18,7104.7,FALSE
15,55,2011-02-25,6425.64,FALSE
15,55,2011-03-04,5386.52,FALSE
15,55,2011-03-11,5728.38,FALSE
15,55,2011-03-18,5546.87,FALSE
15,55,2011-03-25,5632.12,FALSE
15,55,2011-04-01,5176.01,FALSE
15,55,2011-04-08,5128.49,FALSE
15,55,2011-04-15,5262.16,FALSE
15,55,2011-04-22,8079.66,FALSE
15,55,2011-04-29,5380.36,FALSE
15,55,2011-05-06,4603.27,FALSE
15,55,2011-05-13,3386.2,FALSE
15,55,2011-05-20,4047.05,FALSE
15,55,2011-05-27,3462.72,FALSE
15,55,2011-06-03,3785.45,FALSE
15,55,2011-06-10,3979.37,FALSE
15,55,2011-06-17,4009.43,FALSE
15,55,2011-06-24,4262.64,FALSE
15,55,2011-07-01,3982.72,FALSE
15,55,2011-07-08,4447.76,FALSE
15,55,2011-07-15,3800.61,FALSE
15,55,2011-07-22,3173.2,FALSE
15,55,2011-07-29,3134.24,FALSE
15,55,2011-08-05,3199.31,FALSE
15,55,2011-08-12,3389.19,FALSE
15,55,2011-08-19,3340.16,FALSE
15,55,2011-08-26,3096.83,FALSE
15,55,2011-09-02,5871.8,FALSE
15,55,2011-09-09,4820.32,TRUE
15,55,2011-09-16,4024.94,FALSE
15,55,2011-09-23,4175.01,FALSE
15,55,2011-09-30,3619.03,FALSE
15,55,2011-10-07,5620.1,FALSE
15,55,2011-10-14,3864.82,FALSE
15,55,2011-10-21,5658.27,FALSE
15,55,2011-10-28,7636.72,FALSE
15,55,2011-11-04,5717.78,FALSE
15,55,2011-11-11,14969.64,FALSE
15,55,2011-11-18,10404.41,FALSE
15,55,2011-11-25,31591.53,TRUE
15,55,2011-12-02,11685.13,FALSE
15,55,2011-12-09,15852.29,FALSE
15,55,2011-12-16,22374.62,FALSE
15,55,2011-12-23,30131.98,FALSE
15,55,2011-12-30,14772.41,TRUE
15,55,2012-01-06,7412.91,FALSE
15,55,2012-01-13,4465.4,FALSE
15,55,2012-01-20,4639.35,FALSE
15,55,2012-01-27,2957.24,FALSE
15,55,2012-02-03,6363.78,FALSE
15,55,2012-02-10,6439.8,TRUE
15,55,2012-02-17,7574.16,FALSE
15,55,2012-02-24,6877.29,FALSE
15,55,2012-03-02,6003.16,FALSE
15,55,2012-03-09,5533.76,FALSE
15,55,2012-03-16,5356.31,FALSE
15,55,2012-03-23,3716.91,FALSE
15,55,2012-03-30,4812.45,FALSE
15,55,2012-04-06,5836.08,FALSE
15,55,2012-04-13,6799.96,FALSE
15,55,2012-04-20,3617.86,FALSE
15,55,2012-04-27,3744.85,FALSE
15,55,2012-05-04,4002.61,FALSE
15,55,2012-05-11,3378.97,FALSE
15,55,2012-05-18,4678.56,FALSE
15,55,2012-05-25,2797.59,FALSE
15,55,2012-06-01,3404.36,FALSE
15,55,2012-06-08,3469.51,FALSE
15,55,2012-06-15,4221.84,FALSE
15,55,2012-06-22,4363.47,FALSE
15,55,2012-06-29,4500.74,FALSE
15,55,2012-07-06,4344.97,FALSE
15,55,2012-07-13,4063.87,FALSE
15,55,2012-07-20,3481.11,FALSE
15,55,2012-07-27,3269.91,FALSE
15,55,2012-08-03,3197.76,FALSE
15,55,2012-08-10,2886.31,FALSE
15,55,2012-08-17,3000.41,FALSE
15,55,2012-08-24,2780.71,FALSE
15,55,2012-08-31,5944.4,FALSE
15,55,2012-09-07,3439.47,TRUE
15,55,2012-09-14,3687.61,FALSE
15,55,2012-09-21,2955.36,FALSE
15,55,2012-09-28,3256.58,FALSE
15,55,2012-10-05,3797.04,FALSE
15,55,2012-10-12,4077.27,FALSE
15,55,2012-10-19,4256.85,FALSE
15,55,2012-10-26,5846.85,FALSE
