@relation 10_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,37,2012-06-01,4226.74,FALSE
10,37,2012-06-08,3753.97,FALSE
10,37,2012-06-15,3582.39,FALSE
10,37,2012-06-22,3790.15,FALSE
10,37,2012-06-29,3662.79,FALSE
10,37,2012-07-06,3766.25,FALSE
10,37,2012-07-13,3307.59,FALSE
10,37,2012-07-20,3310.87,FALSE
10,37,2012-07-27,3461.1,FALSE
10,37,2012-08-03,3355.13,FALSE
10,37,2012-08-10,3487.57,FALSE
10,37,2012-08-17,3416.87,FALSE
10,37,2012-08-24,3651.83,FALSE
10,37,2012-08-31,3761.56,FALSE
10,37,2012-09-07,3537.66,TRUE
10,37,2012-09-14,3745.43,FALSE
10,37,2012-09-21,4064.21,FALSE
10,37,2012-09-28,3836.83,FALSE
10,37,2012-10-05,3977.13,FALSE
10,37,2012-10-12,4172.08,FALSE
10,37,2012-10-19,4135.98,FALSE
10,37,2012-10-26,3850.57,FALSE
