@relation 14_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,11,2012-01-06,20854,FALSE
14,11,2012-01-13,17354.83,FALSE
14,11,2012-01-20,20106.26,FALSE
14,11,2012-01-27,15185.75,FALSE
14,11,2012-02-03,16005.46,FALSE
14,11,2012-02-10,18161.05,TRUE
14,11,2012-02-17,18830.71,FALSE
14,11,2012-02-24,18164.23,FALSE
14,11,2012-03-02,17411.75,FALSE
14,11,2012-03-09,18894.34,FALSE
14,11,2012-03-16,15875.96,FALSE
14,11,2012-03-23,18179.34,FALSE
14,11,2012-03-30,14882.91,FALSE
14,11,2012-04-06,16255.72,FALSE
14,11,2012-04-13,11405.88,FALSE
14,11,2012-04-20,23705.88,FALSE
14,11,2012-04-27,16646.02,FALSE
14,11,2012-05-04,15471.43,FALSE
14,11,2012-05-11,16234.19,FALSE
14,11,2012-05-18,18416.52,FALSE
14,11,2012-05-25,21997.44,FALSE
14,11,2012-06-01,46137.84,FALSE
14,11,2012-06-08,19495.22,FALSE
14,11,2012-06-15,24137.38,FALSE
14,11,2012-06-22,29555.57,FALSE
14,11,2012-06-29,21248.28,FALSE
14,11,2012-07-06,38030.73,FALSE
14,11,2012-07-13,16520.55,FALSE
14,11,2012-07-20,17515.48,FALSE
14,11,2012-07-27,15279.31,FALSE
14,11,2012-08-03,17627.88,FALSE
14,11,2012-08-10,15699.76,FALSE
14,11,2012-08-17,14429.7,FALSE
14,11,2012-08-24,15531.52,FALSE
14,11,2012-08-31,15806.27,FALSE
14,11,2012-09-07,21926.07,TRUE
14,11,2012-09-14,13321.46,FALSE
14,11,2012-09-21,12799.61,FALSE
14,11,2012-09-28,13318.69,FALSE
14,11,2012-10-05,13215.88,FALSE
14,11,2012-10-12,16133.17,FALSE
14,11,2012-10-19,15842.14,FALSE
14,11,2012-10-26,12906.02,FALSE
