@relation 38_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,25,2011-05-20,46,FALSE
38,25,2011-05-27,93.75,FALSE
38,25,2011-06-03,105.16,FALSE
38,25,2011-06-10,114.29,FALSE
38,25,2011-06-17,95.76,FALSE
38,25,2011-06-24,101.68,FALSE
38,25,2011-07-01,70.79,FALSE
38,25,2011-07-08,74.87,FALSE
38,25,2011-07-15,58.7,FALSE
38,25,2011-07-22,22.36,FALSE
38,25,2011-07-29,35.05,FALSE
38,25,2011-08-05,49.17,FALSE
38,25,2011-08-12,29.21,FALSE
38,25,2011-08-19,25.19,FALSE
38,25,2011-08-26,15.46,FALSE
38,25,2011-09-02,17.5,FALSE
38,25,2011-09-09,6,TRUE
38,25,2011-09-16,27.84,FALSE
38,25,2011-09-23,20.96,FALSE
38,25,2011-09-30,32.38,FALSE
38,25,2011-10-07,14.38,FALSE
38,25,2011-10-14,22.84,FALSE
38,25,2011-10-21,27.8,FALSE
38,25,2011-10-28,21.76,FALSE
38,25,2011-11-04,32.13,FALSE
38,25,2011-11-11,38.13,FALSE
38,25,2011-11-18,35.63,FALSE
38,25,2011-11-25,6.46,TRUE
38,25,2011-12-02,22.88,FALSE
38,25,2011-12-09,6.96,FALSE
38,25,2011-12-16,35.55,FALSE
38,25,2011-12-23,25.26,FALSE
38,25,2011-12-30,54.18,TRUE
38,25,2012-01-06,59.9,FALSE
38,25,2012-01-13,78.44,FALSE
38,25,2012-01-20,39.04,FALSE
38,25,2012-01-27,38.42,FALSE
38,25,2012-02-03,48.08,FALSE
38,25,2012-02-10,46.78,TRUE
38,25,2012-02-17,34.36,FALSE
38,25,2012-02-24,60.29,FALSE
38,25,2012-03-02,41.78,FALSE
38,25,2012-03-09,59.17,FALSE
38,25,2012-03-16,58.02,FALSE
38,25,2012-03-23,56.46,FALSE
38,25,2012-03-30,51.37,FALSE
38,25,2012-04-06,43.04,FALSE
38,25,2012-04-13,53.52,FALSE
38,25,2012-04-20,103.67,FALSE
38,25,2012-04-27,129.36,FALSE
38,25,2012-05-04,92.24,FALSE
38,25,2012-05-11,105.76,FALSE
38,25,2012-05-18,107.92,FALSE
38,25,2012-05-25,186.94,FALSE
38,25,2012-06-01,129.96,FALSE
38,25,2012-06-08,127.56,FALSE
38,25,2012-06-15,170.47,FALSE
38,25,2012-06-22,91.01,FALSE
38,25,2012-06-29,136.72,FALSE
38,25,2012-07-06,94.52,FALSE
38,25,2012-07-13,74.93,FALSE
38,25,2012-07-20,81.71,FALSE
38,25,2012-07-27,63.96,FALSE
38,25,2012-08-03,49.78,FALSE
38,25,2012-08-10,75.46,FALSE
38,25,2012-08-17,86.55,FALSE
38,25,2012-08-24,76.1,FALSE
38,25,2012-08-31,66.22,FALSE
38,25,2012-09-07,83.73,TRUE
38,25,2012-09-14,30.46,FALSE
38,25,2012-09-21,58.74,FALSE
38,25,2012-09-28,72.73,FALSE
38,25,2012-10-05,59.4,FALSE
38,25,2012-10-12,52.34,FALSE
38,25,2012-10-19,53.86,FALSE
38,25,2012-10-26,44.3,FALSE
