@relation 4_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,19,2012-07-13,1760.21,FALSE
4,19,2012-07-20,1734.02,FALSE
4,19,2012-07-27,1722.23,FALSE
4,19,2012-08-03,2166.81,FALSE
4,19,2012-08-10,2159.65,FALSE
4,19,2012-08-17,1559.29,FALSE
4,19,2012-08-24,2499.56,FALSE
4,19,2012-08-31,1984.9,FALSE
4,19,2012-09-07,2623.79,TRUE
4,19,2012-09-14,2392.25,FALSE
4,19,2012-09-21,2579.77,FALSE
4,19,2012-09-28,2632.95,FALSE
4,19,2012-10-05,2354.47,FALSE
4,19,2012-10-12,2928.39,FALSE
4,19,2012-10-19,2589.91,FALSE
4,19,2012-10-26,3158.32,FALSE
