@relation 31_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,38,2011-02-11,92065.9,TRUE
31,38,2011-02-18,88507.75,FALSE
31,38,2011-02-25,86040.32,FALSE
31,38,2011-03-04,90669.31,FALSE
31,38,2011-03-11,91974.97,FALSE
31,38,2011-03-18,81965.54,FALSE
31,38,2011-03-25,83995.54,FALSE
31,38,2011-04-01,86775,FALSE
31,38,2011-04-08,86468.95,FALSE
31,38,2011-04-15,74079.26,FALSE
31,38,2011-04-22,94341.03,FALSE
31,38,2011-04-29,79625.64,FALSE
31,38,2011-05-06,84440.64,FALSE
31,38,2011-05-13,80879.19,FALSE
31,38,2011-05-20,83793.19,FALSE
31,38,2011-05-27,72595.5,FALSE
31,38,2011-06-03,73862.91,FALSE
31,38,2011-06-10,81290.56,FALSE
31,38,2011-06-17,73531.48,FALSE
31,38,2011-06-24,82275.22,FALSE
31,38,2011-07-01,71311.88,FALSE
31,38,2011-07-08,67916.69,FALSE
31,38,2011-07-15,88616.3,FALSE
31,38,2011-07-22,80575.89,FALSE
31,38,2011-07-29,75573.09,FALSE
31,38,2011-08-05,80904.22,FALSE
31,38,2011-08-12,76775.28,FALSE
31,38,2011-08-19,85002.89,FALSE
31,38,2011-08-26,83118.29,FALSE
31,38,2011-09-02,85184.32,FALSE
31,38,2011-09-09,75018.34,TRUE
31,38,2011-09-16,77892.24,FALSE
31,38,2011-09-23,83044.09,FALSE
31,38,2011-09-30,80786.47,FALSE
31,38,2011-10-07,80544.53,FALSE
31,38,2011-10-14,85683.25,FALSE
31,38,2011-10-21,81907.92,FALSE
31,38,2011-10-28,78634.03,FALSE
31,38,2011-11-04,85434.1,FALSE
31,38,2011-11-11,81231.61,FALSE
31,38,2011-11-18,83630.06,FALSE
31,38,2011-11-25,59716.55,TRUE
31,38,2011-12-02,89699.4,FALSE
31,38,2011-12-09,88189.09,FALSE
31,38,2011-12-16,74282.19,FALSE
31,38,2011-12-23,89968.1,FALSE
31,38,2011-12-30,80012.48,TRUE
31,38,2012-01-06,83558.39,FALSE
31,38,2012-01-13,90157.83,FALSE
31,38,2012-01-20,89827.66,FALSE
31,38,2012-01-27,84821.45,FALSE
31,38,2012-02-03,99251.09,FALSE
31,38,2012-02-10,84485.51,TRUE
31,38,2012-02-17,86597.27,FALSE
31,38,2012-02-24,88508.6,FALSE
31,38,2012-03-02,89669.46,FALSE
31,38,2012-03-09,88478.65,FALSE
31,38,2012-03-16,78534.33,FALSE
31,38,2012-03-23,90110.59,FALSE
31,38,2012-03-30,77208.39,FALSE
31,38,2012-04-06,86927.3,FALSE
31,38,2012-04-13,73284.06,FALSE
31,38,2012-04-20,91464.8,FALSE
31,38,2012-04-27,94461.38,FALSE
31,38,2012-05-04,97398.99,FALSE
31,38,2012-05-11,80953.19,FALSE
31,38,2012-05-18,76657.39,FALSE
31,38,2012-05-25,82279.36,FALSE
31,38,2012-06-01,86874.13,FALSE
31,38,2012-06-08,89799.91,FALSE
31,38,2012-06-15,66229.54,FALSE
31,38,2012-06-22,75312.64,FALSE
31,38,2012-06-29,76536.87,FALSE
31,38,2012-07-06,76317.03,FALSE
31,38,2012-07-13,79825.88,FALSE
31,38,2012-07-20,73227.01,FALSE
31,38,2012-07-27,78663.8,FALSE
31,38,2012-08-03,76714.37,FALSE
31,38,2012-08-10,67684.29,FALSE
31,38,2012-08-17,72487,FALSE
31,38,2012-08-24,72357.41,FALSE
31,38,2012-08-31,79883.79,FALSE
31,38,2012-09-07,63936.5,TRUE
31,38,2012-09-14,78451.73,FALSE
31,38,2012-09-21,65769.2,FALSE
31,38,2012-09-28,69878.34,FALSE
31,38,2012-10-05,75247.87,FALSE
31,38,2012-10-12,83693.32,FALSE
31,38,2012-10-19,72369.66,FALSE
31,38,2012-10-26,83599.59,FALSE
