@relation 44_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,67,2011-06-03,1328.48,FALSE
44,67,2011-06-10,1317.7,FALSE
44,67,2011-06-17,1819.06,FALSE
44,67,2011-06-24,2063.1,FALSE
44,67,2011-07-01,789.66,FALSE
44,67,2011-07-08,622.81,FALSE
44,67,2011-07-15,724.27,FALSE
44,67,2011-07-22,747.53,FALSE
44,67,2011-07-29,894.51,FALSE
44,67,2011-08-05,794.67,FALSE
44,67,2011-08-12,861.97,FALSE
44,67,2011-08-19,757.41,FALSE
44,67,2011-08-26,887.37,FALSE
44,67,2011-09-02,847.59,FALSE
44,67,2011-09-09,1001.62,TRUE
44,67,2011-09-16,787.56,FALSE
44,67,2011-09-23,1020.57,FALSE
44,67,2011-09-30,871.94,FALSE
44,67,2011-10-07,987.67,FALSE
44,67,2011-10-14,860.74,FALSE
44,67,2011-10-21,656.58,FALSE
44,67,2011-10-28,903.92,FALSE
44,67,2011-11-04,867.1,FALSE
44,67,2011-11-11,715.65,FALSE
44,67,2011-11-18,931.31,FALSE
44,67,2011-11-25,971.42,TRUE
44,67,2011-12-02,720.1,FALSE
44,67,2011-12-09,1159.13,FALSE
44,67,2011-12-16,1113.04,FALSE
44,67,2011-12-23,1946.94,FALSE
44,67,2011-12-30,1183.97,TRUE
44,67,2012-01-06,741.46,FALSE
44,67,2012-01-13,585.5,FALSE
44,67,2012-01-20,703.32,FALSE
44,67,2012-01-27,873.67,FALSE
44,67,2012-02-03,1142.53,FALSE
44,67,2012-02-10,1734.5,TRUE
44,67,2012-02-17,3476.87,FALSE
44,67,2012-02-24,689.07,FALSE
44,67,2012-03-02,747.87,FALSE
44,67,2012-03-09,837.34,FALSE
44,67,2012-03-16,872.08,FALSE
44,67,2012-03-23,943.42,FALSE
44,67,2012-03-30,991.42,FALSE
44,67,2012-04-06,1090.38,FALSE
44,67,2012-04-13,1225.4,FALSE
44,67,2012-04-20,997.52,FALSE
44,67,2012-04-27,918.09,FALSE
44,67,2012-05-04,1395.62,FALSE
44,67,2012-05-11,2929.94,FALSE
44,67,2012-05-18,3201.63,FALSE
44,67,2012-05-25,1368.44,FALSE
44,67,2012-06-01,1358.35,FALSE
44,67,2012-06-08,1974.68,FALSE
44,67,2012-06-15,2466.55,FALSE
44,67,2012-06-22,2381.46,FALSE
44,67,2012-06-29,972.07,FALSE
44,67,2012-07-06,1163.25,FALSE
44,67,2012-07-13,1094.12,FALSE
44,67,2012-07-20,1021.51,FALSE
44,67,2012-07-27,891.62,FALSE
44,67,2012-08-03,1219.62,FALSE
44,67,2012-08-10,1171.84,FALSE
44,67,2012-08-17,1323.99,FALSE
44,67,2012-08-24,897.84,FALSE
44,67,2012-08-31,1104.41,FALSE
44,67,2012-09-07,1081.81,TRUE
44,67,2012-09-14,1138.43,FALSE
44,67,2012-09-21,1075.87,FALSE
44,67,2012-09-28,1029.61,FALSE
44,67,2012-10-05,1089.18,FALSE
44,67,2012-10-12,1160.95,FALSE
44,67,2012-10-19,1041.95,FALSE
44,67,2012-10-26,963.08,FALSE
