@relation 3_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,16,2011-12-02,1669.31,FALSE
3,16,2011-12-09,3128.45,FALSE
3,16,2011-12-16,1962.8,FALSE
3,16,2011-12-23,1730.17,FALSE
3,16,2011-12-30,2113.08,TRUE
3,16,2012-01-06,2746.58,FALSE
3,16,2012-01-13,3167.34,FALSE
3,16,2012-01-20,5335.19,FALSE
3,16,2012-01-27,4492.5,FALSE
3,16,2012-02-03,6795.26,FALSE
3,16,2012-02-10,6547.27,TRUE
3,16,2012-02-17,7290.74,FALSE
3,16,2012-02-24,13339.98,FALSE
3,16,2012-03-02,14732.41,FALSE
3,16,2012-03-09,16058.31,FALSE
3,16,2012-03-16,15583.13,FALSE
3,16,2012-03-23,21077.51,FALSE
3,16,2012-03-30,15593.84,FALSE
3,16,2012-04-06,21172.22,FALSE
3,16,2012-04-13,17489.2,FALSE
3,16,2012-04-20,13614.33,FALSE
3,16,2012-04-27,13221.97,FALSE
3,16,2012-05-04,13792.33,FALSE
3,16,2012-05-11,11514.4,FALSE
3,16,2012-05-18,13325.99,FALSE
3,16,2012-05-25,14542.87,FALSE
3,16,2012-06-01,14580.47,FALSE
3,16,2012-06-08,13257.37,FALSE
3,16,2012-06-15,12784.65,FALSE
3,16,2012-06-22,10965.81,FALSE
3,16,2012-06-29,10588.22,FALSE
3,16,2012-07-06,9595.3,FALSE
3,16,2012-07-13,9688.41,FALSE
3,16,2012-07-20,8612.37,FALSE
3,16,2012-07-27,8504.48,FALSE
3,16,2012-08-03,7452.65,FALSE
3,16,2012-08-10,7358.74,FALSE
3,16,2012-08-17,6540.72,FALSE
3,16,2012-08-24,4483.77,FALSE
3,16,2012-08-31,5540.49,FALSE
3,16,2012-09-07,5996.9,TRUE
3,16,2012-09-14,4723.21,FALSE
3,16,2012-09-21,5378.94,FALSE
3,16,2012-09-28,5148.74,FALSE
3,16,2012-10-05,3947.4,FALSE
3,16,2012-10-12,3887.53,FALSE
3,16,2012-10-19,4158.08,FALSE
3,16,2012-10-26,3285.67,FALSE
