@relation 40_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,5,2011-07-15,10851.03,FALSE
40,5,2011-07-22,12784.65,FALSE
40,5,2011-07-29,13064.45,FALSE
40,5,2011-08-05,13583.05,FALSE
40,5,2011-08-12,14007.28,FALSE
40,5,2011-08-19,12995.5,FALSE
40,5,2011-08-26,12000.05,FALSE
40,5,2011-09-02,13462.75,FALSE
40,5,2011-09-09,14814.08,TRUE
40,5,2011-09-16,12255.97,FALSE
40,5,2011-09-23,13618.92,FALSE
40,5,2011-09-30,15091.87,FALSE
40,5,2011-10-07,19623.96,FALSE
40,5,2011-10-14,18544.95,FALSE
40,5,2011-10-21,22617.24,FALSE
40,5,2011-10-28,15896,FALSE
40,5,2011-11-04,19003.06,FALSE
40,5,2011-11-11,23011.67,FALSE
40,5,2011-11-18,19794.77,FALSE
40,5,2011-11-25,54501.36,TRUE
40,5,2011-12-02,23330.62,FALSE
40,5,2011-12-09,28991.43,FALSE
40,5,2011-12-16,37247.73,FALSE
40,5,2011-12-23,51585.02,FALSE
40,5,2011-12-30,26514.19,TRUE
40,5,2012-01-06,15776,FALSE
40,5,2012-01-13,14273.78,FALSE
40,5,2012-01-20,11727.87,FALSE
40,5,2012-01-27,12028.82,FALSE
40,5,2012-02-03,19394.52,FALSE
40,5,2012-02-10,20286.79,TRUE
40,5,2012-02-17,27607.88,FALSE
40,5,2012-02-24,19865.79,FALSE
40,5,2012-03-02,20528.67,FALSE
40,5,2012-03-09,22126.94,FALSE
40,5,2012-03-16,17996,FALSE
40,5,2012-03-23,12922.47,FALSE
40,5,2012-03-30,16461.43,FALSE
40,5,2012-04-06,19740.05,FALSE
40,5,2012-04-13,14867.75,FALSE
40,5,2012-04-20,10961.26,FALSE
40,5,2012-04-27,10788.91,FALSE
40,5,2012-05-04,12882.49,FALSE
40,5,2012-05-11,11224.98,FALSE
40,5,2012-05-18,10703.77,FALSE
40,5,2012-05-25,10198.02,FALSE
40,5,2012-06-01,10139.82,FALSE
40,5,2012-06-08,14152.71,FALSE
40,5,2012-06-15,12964.68,FALSE
40,5,2012-06-22,12115.27,FALSE
40,5,2012-06-29,13087.02,FALSE
40,5,2012-07-06,12591.66,FALSE
40,5,2012-07-13,10733.78,FALSE
40,5,2012-07-20,11164.4,FALSE
40,5,2012-07-27,10216.78,FALSE
40,5,2012-08-03,13031.56,FALSE
40,5,2012-08-10,13277.64,FALSE
40,5,2012-08-17,13096.6,FALSE
40,5,2012-08-24,15486.13,FALSE
40,5,2012-08-31,13015.68,FALSE
40,5,2012-09-07,12737.84,TRUE
40,5,2012-09-14,10375.66,FALSE
40,5,2012-09-21,10927.39,FALSE
40,5,2012-09-28,14722.24,FALSE
40,5,2012-10-05,17306.9,FALSE
40,5,2012-10-12,15681.27,FALSE
40,5,2012-10-19,15045.85,FALSE
40,5,2012-10-26,14285.09,FALSE
