@relation 21_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,23,2012-06-08,38583.76,FALSE
21,23,2012-06-15,40451.9,FALSE
21,23,2012-06-22,43883.7,FALSE
21,23,2012-06-29,41022.96,FALSE
21,23,2012-07-06,36563.36,FALSE
21,23,2012-07-13,35610.21,FALSE
21,23,2012-07-20,34979.52,FALSE
21,23,2012-07-27,34513.38,FALSE
21,23,2012-08-03,37743.89,FALSE
21,23,2012-08-10,36572.8,FALSE
21,23,2012-08-17,38941.72,FALSE
21,23,2012-08-24,44776.76,FALSE
21,23,2012-08-31,37627.17,FALSE
21,23,2012-09-07,29066.45,TRUE
21,23,2012-09-14,29940.21,FALSE
21,23,2012-09-21,28833.83,FALSE
21,23,2012-09-28,27307.92,FALSE
21,23,2012-10-05,32816.28,FALSE
21,23,2012-10-12,40436.25,FALSE
21,23,2012-10-19,31124.66,FALSE
21,23,2012-10-26,33724.7,FALSE
