@relation 2_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,21,2012-07-13,7938.67,FALSE
2,21,2012-07-20,7230.31,FALSE
2,21,2012-07-27,8001.08,FALSE
2,21,2012-08-03,7937.24,FALSE
2,21,2012-08-10,8605.48,FALSE
2,21,2012-08-17,8420.22,FALSE
2,21,2012-08-24,7917,FALSE
2,21,2012-08-31,9235.42,FALSE
2,21,2012-09-07,9360.64,TRUE
2,21,2012-09-14,8612.57,FALSE
2,21,2012-09-21,7709.25,FALSE
2,21,2012-09-28,7547.16,FALSE
2,21,2012-10-05,9091.03,FALSE
2,21,2012-10-12,8406.99,FALSE
2,21,2012-10-19,7988.96,FALSE
2,21,2012-10-26,7985.45,FALSE
